165.32	3373.45
165.38	-246.14
165.44	594.83
165.50	-77.71
165.55	-20.66
165.61	0.49
165.67	26.68
165.72	35.34
165.78	40.12
165.84	38.39
165.89	35.17
165.95	33.70
166.01	32.64
166.06	34.24
166.12	37.04
166.18	35.39
166.23	37.52
166.29	36.79
166.35	33.09
166.40	31.99
166.46	38.25
166.52	40.55
166.57	40.98
166.63	41.73
166.69	44.61
166.74	38.38
166.80	38.97
166.86	41.27
166.91	41.99
166.97	35.91
167.03	38.77
167.08	32.72
167.14	31.94
167.20	30.12
167.25	42.39
167.31	42.87
167.37	48.31
167.42	50.07
167.48	55.76
167.54	50.26
167.59	49.73
167.65	45.74
167.71	45.54
167.76	44.66
167.82	40.11
167.88	39.96
167.93	47.58
167.99	46.43
168.05	48.56
168.10	56.76
168.16	55.85
168.21	53.44
168.27	57.93
168.33	59.64
168.38	52.39
168.44	57.55
168.50	56.41
168.55	54.67
168.61	55.30
168.67	57.04
168.72	53.86
168.78	53.95
168.84	50.12
168.89	48.70
168.95	49.81
169.01	49.34
169.06	49.26
169.12	48.58
169.18	46.62
169.23	46.37
169.29	50.78
169.34	54.86
169.40	57.53
169.46	62.01
169.51	63.69
169.57	59.02
169.63	55.34
169.68	60.11
169.74	56.45
169.80	62.49
169.85	63.97
169.91	67.93
169.97	64.26
170.02	64.24
170.08	63.48
170.13	63.86
170.19	63.11
170.25	64.79
170.30	68.62
170.36	60.16
170.42	62.03
170.47	63.13
170.53	64.27
170.59	61.33
170.64	64.20
170.70	62.75
170.76	59.93
170.81	61.66
170.87	61.62
170.92	63.32
170.98	65.79
171.04	68.56
171.09	63.91
171.15	70.68
171.21	71.29
171.26	68.45
171.32	66.00
171.37	70.06
171.43	64.82
171.49	69.25
171.54	72.98
171.60	74.14
171.66	75.80
171.71	76.33
171.77	73.94
171.83	79.13
171.88	78.41
171.94	77.88
171.99	82.36
172.05	81.43
172.11	83.02
172.16	92.20
172.22	93.20
172.28	93.49
172.33	91.69
172.39	87.72
172.44	84.12
172.50	88.95
172.56	87.99
