165.32	3373.50
165.38	-245.64
165.44	594.86
165.50	-77.80
165.55	-20.82
165.61	0.15
165.67	26.48
165.72	34.51
165.78	39.37
165.84	37.92
165.89	34.72
165.95	33.20
166.01	32.77
166.06	34.18
166.12	36.57
166.18	34.25
166.23	36.22
166.29	35.23
166.35	32.01
166.40	31.25
166.46	38.46
166.52	41.20
166.57	42.04
166.63	42.78
166.69	45.08
166.74	38.80
166.80	39.42
166.86	41.38
166.91	41.64
166.97	35.81
167.03	38.44
167.08	32.15
167.14	31.84
167.20	30.32
167.25	42.60
167.31	42.75
167.37	48.38
167.42	49.87
167.48	55.97
167.54	50.62
167.59	50.49
167.65	46.13
167.71	46.04
167.76	44.80
167.82	40.37
167.88	40.02
167.93	47.60
167.99	46.37
168.05	48.45
168.10	56.25
168.16	55.39
168.21	53.96
168.27	58.53
168.33	60.16
168.38	52.94
168.44	57.69
168.50	56.27
168.55	55.06
168.61	55.51
168.67	57.50
168.72	54.87
168.78	54.99
168.84	50.35
168.89	49.21
168.95	50.30
169.01	50.20
169.06	49.43
169.12	49.00
169.18	47.09
169.23	46.52
169.29	50.47
169.34	54.84
169.40	57.69
169.46	61.78
169.51	64.32
169.57	59.70
169.63	55.83
169.68	60.35
169.74	57.21
169.80	62.83
169.85	64.50
169.91	68.46
169.97	64.58
170.02	64.43
170.08	63.47
170.13	63.65
170.19	63.38
170.25	64.72
170.30	68.47
170.36	60.09
170.42	62.01
170.47	62.84
170.53	64.19
170.59	61.86
170.64	65.52
170.70	63.76
170.76	60.81
170.81	62.81
170.87	61.76
170.92	63.11
170.98	66.28
171.04	68.95
171.09	65.03
171.15	72.40
171.21	72.93
171.26	69.68
171.32	67.45
171.37	70.52
171.43	65.24
171.49	69.44
171.54	72.49
171.60	73.84
171.66	76.21
171.71	76.40
171.77	74.01
171.83	80.06
171.88	79.17
171.94	78.04
171.99	83.06
172.05	82.21
172.11	82.95
172.16	91.52
172.22	92.72
172.28	92.45
172.33	90.21
172.39	87.29
172.44	84.18
172.50	88.69
172.56	88.51
172.61	96.78
172.67	96.47
172.72	96.25
172.78	91.44
172.84	86.14
172.89	79.53
172.95	78.42
173.01	79.10
173.06	77.84
173.12	83.37
173.17	84.75
173.23	84.53
173.29	84.97
173.34	86.76
173.40	81.56
173.46	81.87
173.51	84.74
173.57	84.73
173.62	79.09
173.68	85.68
173.74	85.09
173.79	86.46
173.85	83.51
173.90	85.94
173.96	82.31
174.02	79.10
174.07	70.88
174.13	70.14
174.18	73.17
174.24	66.86
174.30	67.52
174.35	72.65
174.41	69.86
174.47	63.78
174.52	64.65
174.58	63.47
174.63	58.93
174.69	57.93
174.75	59.15
174.80	70.25
174.86	68.28
174.91	69.74
174.97	69.77
175.03	67.30
175.08	55.17
175.14	61.00
175.19	57.02
175.25	57.19
175.31	62.12
175.36	63.25
175.42	60.07
175.47	64.44
175.53	65.06
175.59	60.57
175.64	62.41
175.70	60.84
175.75	55.90
175.81	54.19
175.87	55.93
175.92	52.31
175.98	54.04
176.03	54.29
176.09	54.83
176.15	54.59
176.20	55.09
176.26	55.04
176.31	58.62
176.37	56.07
176.42	57.58
176.48	61.02
176.54	58.69
176.59	55.49
176.65	58.20
176.70	59.34
176.76	58.84
176.82	56.75
176.87	54.00
176.93	53.98
176.98	52.65
177.04	48.04
177.10	52.71
177.15	54.22
177.21	55.30
177.26	54.26
177.32	58.00
177.37	59.57
177.43	63.25
177.49	59.76
177.54	57.26
177.60	57.27
177.65	57.98
177.71	52.39
177.77	55.20
177.82	56.65
177.88	60.76
177.93	56.30
177.99	62.87
178.04	58.18
178.10	58.58
178.16	51.98
178.21	52.77
178.27	49.91
178.32	54.10
178.38	53.31
178.43	55.16
178.49	55.23
178.55	54.38
178.60	53.35
178.66	52.18
178.71	53.24
178.77	51.10
178.82	52.20
178.88	51.88
178.94	52.53
178.99	53.57
179.05	57.76
179.10	53.75
179.16	56.82
179.21	59.32
179.27	58.11
179.33	53.77
179.38	57.49
179.44	55.80
179.49	55.97
179.55	54.35
179.60	54.60
179.66	54.07
179.72	56.13
179.77	53.43
179.83	52.00
179.88	53.55
179.94	54.80
179.99	50.74
180.05	51.43
180.11	52.50
180.16	55.07
180.22	57.24
180.27	62.15
