165.32	3373.44
165.38	-245.84
165.44	594.82
165.50	-78.09
165.55	-21.53
165.61	-0.18
165.67	26.09
165.72	34.27
165.78	39.34
165.84	38.08
165.89	34.67
165.95	33.46
166.01	32.93
166.06	34.47
166.12	37.06
166.18	35.39
166.23	36.78
166.29	35.81
166.35	32.61
166.40	31.68
166.46	38.08
166.52	40.86
166.57	41.98
166.63	42.06
166.69	44.61
166.74	38.55
166.80	39.17
166.86	41.11
166.91	42.16
166.97	36.36
167.03	39.00
167.08	32.98
167.14	32.07
167.20	30.43
167.25	42.75
167.31	42.77
167.37	48.60
167.42	50.06
167.48	55.75
167.54	50.25
167.59	49.62
167.65	44.90
167.71	44.99
167.76	43.81
167.82	39.59
167.88	39.13
167.93	47.32
167.99	46.10
168.05	48.48
168.10	56.38
168.16	55.70
168.21	53.36
168.27	58.14
168.33	59.75
168.38	52.27
168.44	57.14
168.50	55.60
168.55	53.90
168.61	54.41
168.67	56.55
168.72	54.23
168.78	54.63
168.84	50.49
168.89	49.29
168.95	49.53
169.01	49.52
169.06	48.52
169.12	47.86
169.18	46.16
169.23	46.12
169.29	50.01
169.34	54.62
169.40	57.41
169.46	61.37
169.51	63.94
169.57	59.36
169.63	55.43
169.68	60.32
169.74	56.88
169.80	62.84
169.85	63.96
169.91	68.48
169.97	64.05
170.02	63.75
170.08	62.36
170.13	62.43
170.19	61.29
170.25	63.13
170.30	67.04
170.36	58.66
170.42	60.77
170.47	62.41
170.53	63.86
170.59	61.38
170.64	65.34
170.70	63.79
170.76	60.78
170.81	62.47
170.87	61.87
170.92	62.85
170.98	65.83
171.04	68.64
171.09	64.19
171.15	71.06
171.21	71.76
171.26	68.61
171.32	65.61
171.37	69.46
171.43	64.41
171.49	69.10
171.54	72.59
171.60	74.35
171.66	76.25
171.71	76.93
171.77	74.19
171.83	79.52
171.88	78.53
171.94	78.21
171.99	82.93
172.05	81.95
172.11	83.22
172.16	91.51
172.22	91.94
172.28	91.68
172.33	89.69
172.39	87.10
172.44	83.89
172.50	88.89
172.56	88.59
172.61	96.92
172.67	96.39
172.72	96.23
172.78	91.25
172.84	86.03
172.89	79.20
172.95	78.75
173.01	79.81
173.06	78.52
173.12	84.03
173.17	85.84
173.23	85.04
173.29	85.30
173.34	86.95
173.40	81.68
173.46	81.75
173.51	84.11
173.57	84.24
173.62	78.81
173.68	85.26
173.74	84.30
173.79	86.04
173.85	83.11
173.90	85.48
173.96	81.83
