165.32	3373.58
165.38	-245.26
165.44	594.85
165.50	-78.24
165.55	-21.35
165.61	-0.55
165.67	25.75
165.72	34.14
165.78	39.42
165.84	37.58
165.89	35.02
165.95	33.65
166.01	32.81
166.06	34.59
166.12	37.18
166.18	35.19
166.23	36.96
166.29	36.57
166.35	32.73
166.40	32.08
166.46	38.64
166.52	41.01
166.57	41.74
166.63	42.65
166.69	45.12
166.74	38.94
166.80	39.80
166.86	41.67
166.91	42.38
166.97	36.38
167.03	39.22
167.08	33.57
167.14	32.72
167.20	30.54
167.25	43.26
167.31	43.33
167.37	48.33
167.42	50.36
167.48	56.73
167.54	51.15
167.59	50.90
167.65	46.48
167.71	46.21
167.76	44.81
167.82	40.42
167.88	39.52
167.93	47.12
167.99	45.59
168.05	48.07
168.10	55.76
168.16	55.13
168.21	53.76
168.27	58.19
168.33	59.94
168.38	53.02
168.44	58.33
168.50	56.54
168.55	55.02
168.61	56.00
168.67	57.74
168.72	54.78
168.78	54.71
168.84	50.38
168.89	48.53
168.95	49.20
169.01	48.59
169.06	48.47
169.12	48.18
169.18	46.22
169.23	45.58
169.29	49.92
169.34	54.29
169.40	57.00
169.46	61.39
169.51	64.60
169.57	60.16
169.63	56.32
169.68	61.37
169.74	58.08
169.80	63.70
169.85	64.98
169.91	68.87
169.97	64.53
170.02	63.99
170.08	62.58
170.13	62.95
170.19	62.49
170.25	64.24
170.30	68.28
170.36	59.67
170.42	61.27
170.47	62.51
170.53	64.34
170.59	61.58
170.64	65.70
170.70	64.36
170.76	61.22
170.81	62.73
170.87	61.70
170.92	62.54
170.98	65.33
171.04	68.19
171.09	64.17
171.15	71.80
171.21	72.57
171.26	69.28
171.32	66.62
171.37	69.87
171.43	64.23
171.49	68.58
171.54	72.22
171.60	73.92
171.66	76.22
171.71	76.80
171.77	74.66
171.83	80.76
171.88	79.83
171.94	78.71
171.99	83.32
172.05	82.13
172.11	82.87
172.16	91.52
172.22	92.49
172.28	92.21
172.33	90.33
172.39	87.47
172.44	83.91
172.50	88.70
172.56	88.50
172.61	96.68
172.67	96.12
172.72	96.31
172.78	91.37
172.84	86.75
172.89	80.00
172.95	79.23
173.01	80.26
173.06	78.70
173.12	84.34
173.17	86.06
173.23	85.12
173.29	85.37
173.34	86.98
173.40	81.96
173.46	82.02
173.51	85.46
173.57	85.22
173.62	79.79
173.68	85.76
173.74	85.03
173.79	86.17
173.85	82.84
173.90	85.74
173.96	81.74
174.02	78.92
174.07	70.82
174.13	70.52
174.18	73.16
174.24	67.07
174.30	67.48
174.35	72.94
174.41	70.12
174.47	64.02
174.52	65.03
174.58	63.79
174.63	59.14
174.69	58.15
174.75	59.99
174.80	71.32
174.86	68.73
174.91	69.83
174.97	69.51
175.03	66.91
175.08	54.74
175.14	61.46
175.19	57.27
175.25	58.06
175.31	62.34
175.36	63.36
175.42	60.12
175.47	64.88
175.53	65.07
175.59	61.67
175.64	63.44
175.70	61.50
175.75	56.76
175.81	55.32
175.87	56.04
175.92	52.37
175.98	53.81
176.03	54.05
176.09	54.38
176.15	54.52
176.20	55.46
176.26	55.87
176.31	59.19
176.37	56.04
176.42	56.84
176.48	60.14
176.54	57.53
176.59	54.57
176.65	57.85
176.70	59.60
176.76	58.80
176.82	56.98
176.87	53.81
176.93	53.85
176.98	52.67
177.04	47.92
177.10	52.36
177.15	54.12
177.21	54.56
177.26	53.09
177.32	57.06
177.37	59.13
177.43	62.81
177.49	59.85
177.54	57.28
177.60	57.53
177.65	58.04
177.71	52.67
177.77	55.42
177.82	57.32
177.88	61.05
177.93	56.13
177.99	62.41
178.04	58.25
178.10	58.78
178.16	52.16
178.21	53.25
178.27	50.78
178.32	54.75
178.38	53.82
178.43	55.41
178.49	55.32
178.55	54.00
178.60	52.77
178.66	51.52
178.71	53.19
178.77	51.37
178.82	52.55
178.88	52.25
178.94	53.46
178.99	54.38
179.05	58.91
179.10	55.30
179.16	58.22
179.21	59.74
179.27	58.59
179.33	53.64
179.38	57.35
179.44	55.27
179.49	55.69
179.55	53.97
179.60	54.44
179.66	52.98
179.72	55.44
179.77	52.90
179.83	51.67
179.88	53.23
179.94	54.87
179.99	51.41
180.05	51.72
180.11	52.33
180.16	54.85
180.22	56.85
180.27	61.05
180.33	62.26
180.38	66.36
180.44	61.57
180.49	61.40
180.55	59.14
180.61	62.98
180.66	57.70
180.72	56.25
180.77	54.70
180.83	55.08
180.88	51.89
180.94	51.93
180.99	55.66
181.05	55.23
181.11	56.34
181.16	56.98
