165.32	3374.44
165.38	-245.48
165.44	595.26
165.50	-77.54
165.55	-20.66
165.61	0.42
165.67	26.63
165.72	34.55
165.78	39.44
165.84	37.69
165.89	34.73
165.95	33.41
166.01	33.14
166.06	34.35
166.12	36.89
166.18	34.63
166.23	36.01
166.29	35.31
166.35	32.06
166.40	31.29
166.46	38.26
166.52	41.15
166.57	42.06
166.63	42.80
166.69	45.10
166.74	39.07
166.80	39.62
166.86	41.45
166.91	42.35
166.97	37.12
167.03	39.73
167.08	34.04
167.14	32.76
167.20	30.77
167.25	42.82
167.31	42.78
167.37	47.76
167.42	50.07
167.48	55.80
167.54	50.75
167.59	50.30
167.65	46.15
167.71	45.61
167.76	44.48
167.82	39.74
167.88	39.18
167.93	47.12
167.99	45.90
168.05	48.06
168.10	55.64
168.16	55.79
168.21	53.54
168.27	58.35
168.33	60.38
168.38	53.46
168.44	57.57
168.50	56.75
168.55	55.03
168.61	55.32
168.67	57.04
168.72	54.34
168.78	54.08
168.84	49.65
168.89	49.06
168.95	49.98
169.01	49.52
169.06	48.99
169.12	48.84
169.18	46.29
169.23	46.45
169.29	50.56
169.34	55.33
169.40	57.61
169.46	62.14
169.51	64.03
169.57	59.85
169.63	55.50
169.68	61.25
169.74	57.58
169.80	63.65
169.85	65.15
169.91	69.24
169.97	64.48
170.02	64.52
170.08	63.32
170.13	63.38
170.19	63.17
170.25	64.65
170.30	68.60
170.36	60.25
170.42	62.34
170.47	63.20
170.53	65.29
170.59	62.21
170.64	65.56
170.70	63.88
170.76	61.36
170.81	62.20
170.87	61.65
170.92	62.84
170.98	65.41
171.04	68.01
171.09	64.19
171.15	71.44
171.21	72.13
171.26	69.69
171.32	66.84
171.37	70.88
171.43	65.53
171.49	70.29
171.54	73.16
171.60	74.91
171.66	76.66
171.71	77.09
171.77	74.21
171.83	80.12
171.88	79.20
171.94	78.61
171.99	83.16
172.05	82.62
172.11	83.64
172.16	91.66
172.22	91.72
172.28	91.98
172.33	89.69
172.39	86.78
172.44	83.90
172.50	89.27
172.56	88.82
172.61	97.14
172.67	96.33
172.72	96.22
172.78	91.69
172.84	86.68
172.89	80.00
172.95	79.63
173.01	80.73
173.06	78.94
173.12	84.56
173.17	86.26
173.23	85.14
173.29	85.16
173.34	86.82
173.40	81.47
173.46	81.79
173.51	85.05
173.57	85.31
173.62	79.82
173.68	86.59
173.74	85.55
173.79	87.32
173.85	84.28
173.90	87.14
173.96	83.07
174.02	80.22
174.07	71.52
174.13	70.68
174.18	72.76
174.24	66.55
174.30	66.76
174.35	72.12
174.41	69.11
174.47	63.35
174.52	64.36
174.58	63.46
174.63	59.12
174.69	58.30
174.75	59.64
174.80	70.35
174.86	67.75
174.91	68.82
174.97	68.55
175.03	66.27
175.08	54.06
175.14	60.99
175.19	57.08
175.25	57.57
175.31	62.52
175.36	64.34
175.42	61.29
175.47	65.82
175.53	66.24
175.59	62.18
175.64	63.94
175.70	61.93
175.75	56.87
175.81	55.27
175.87	56.45
175.92	52.22
175.98	53.79
176.03	54.35
176.09	55.11
176.15	55.13
176.20	56.39
176.26	56.43
176.31	59.88
176.37	57.15
176.42	58.01
176.48	61.65
176.54	58.68
176.59	55.29
176.65	58.38
176.70	59.88
176.76	59.01
176.82	57.40
176.87	54.72
176.93	54.49
176.98	53.40
177.04	48.75
177.10	53.44
177.15	55.09
177.21	55.88
177.26	54.35
177.32	57.39
177.37	59.46
177.43	63.04
177.49	59.16
177.54	56.89
177.60	57.27
177.65	57.25
177.71	51.98
177.77	55.49
177.82	57.18
177.88	61.55
177.93	56.97
177.99	62.94
178.04	58.34
178.10	58.88
178.16	52.09
178.21	53.40
178.27	50.64
178.32	54.72
178.38	53.51
178.43	55.29
178.49	55.04
178.55	54.69
178.60	53.56
178.66	52.90
178.71	54.14
178.77	51.73
178.82	52.84
178.88	52.29
178.94	52.83
178.99	53.98
179.05	58.80
179.10	54.60
179.16	57.64
179.21	60.00
179.27	58.41
179.33	53.67
179.38	57.44
179.44	55.88
179.49	56.02
179.55	54.95
179.60	55.51
179.66	54.45
179.72	56.51
179.77	53.62
179.83	51.96
179.88	53.48
179.94	54.56
179.99	50.97
180.05	51.53
180.11	52.94
180.16	55.36
180.22	58.02
180.27	63.04
180.33	64.31
180.38	68.11
180.44	63.78
180.49	63.60
180.55	61.12
180.61	65.12
180.66	60.06
180.72	58.56
180.77	56.44
180.83	56.16
180.88	52.98
180.94	52.72
180.99	56.06
181.05	56.31
181.11	57.50
181.16	57.66
181.22	58.96
181.27	60.98
181.33	59.45
181.38	56.42
181.44	57.62
181.49	62.06
181.55	63.31
181.61	69.70
181.66	72.55
181.72	70.18
181.77	67.73
181.83	65.19
181.88	70.48
181.94	71.76
181.99	77.07
182.05	77.35
182.11	78.72
182.16	69.39
182.22	67.61
182.27	63.44
182.33	66.23
182.38	65.45
182.44	70.68
182.49	73.09
182.55	74.89
182.60	74.09
182.66	77.30
182.72	79.26
182.77	81.51
182.83	85.00
182.88	88.53
182.94	89.66
182.99	86.76
183.05	85.02
183.10	87.42
183.16	87.04
183.21	89.23
183.27	97.89
183.32	103.36
183.38	108.42
183.44	116.40
183.49	122.29
183.55	124.75
183.60	132.31
183.66	138.75
183.71	149.29
183.77	159.17
183.82	170.32
183.88	184.06
183.93	197.87
183.99	213.34
184.04	231.74
184.10	245.73
184.15	258.19
184.21	271.40
184.27	274.10
184.32	273.81
184.38	270.04
184.43	263.76
184.49	244.75
184.54	223.78
184.60	210.78
184.65	194.49
184.71	183.84
184.76	185.66
184.82	203.90
184.87	223.04
184.93	250.86
184.98	280.74
185.04	314.92
185.09	342.21
185.15	371.02
185.20	405.61
185.26	443.27
185.31	474.55
185.37	504.45
185.43	525.76
185.48	546.42
185.54	569.91
185.59	596.32
185.65	622.88
185.70	665.94
185.76	712.98
185.81	750.36
185.87	788.64
185.92	835.02
185.98	871.54
186.03	888.82
186.09	887.92
186.14	862.17
186.20	803.93
186.25	711.29
186.31	618.79
186.36	547.90
186.42	514.39
186.47	523.52
186.53	573.14
186.58	646.14
186.64	723.06
186.69	799.01
186.75	860.26
186.80	918.70
186.86	975.34
186.91	1031.40
186.97	1080.51
187.02	1144.96
187.08	1203.46
187.13	1247.12
187.19	1290.29
187.24	1330.08
187.30	1345.44
187.35	1356.41
187.41	1380.80
187.47	1409.06
187.52	1438.46
187.58	1492.41
187.63	1578.61
187.69	1674.54
187.74	1760.02
187.80	1833.14
187.85	1889.00
187.91	1910.39
187.96	1898.93
188.02	1851.09
188.07	1771.39
188.13	1646.14
188.18	1512.77
188.24	1417.38
188.29	1377.54
188.35	1395.88
188.40	1483.15
188.46	1614.64
188.51	1742.72
188.57	1873.30
188.62	2000.65
188.67	2119.82
188.73	2231.71
188.78	2340.11
188.84	2445.31
188.89	2551.80
188.95	2660.01
189.00	2752.08
189.06	2850.74
189.11	2946.20
189.17	3028.00
189.22	3098.87
189.28	3186.72
189.33	3263.70
189.39	3328.12
189.44	3393.95
189.50	3469.52
189.55	3539.16
189.61	3592.04
189.66	3649.33
189.72	3707.95
189.77	3757.86
189.83	3780.89
189.88	3786.91
189.94	3750.73
189.99	3660.59
190.05	3496.62
190.10	3266.49
190.16	3000.82
190.21	2764.28
190.27	2605.56
190.32	2546.41
190.38	2586.29
190.43	2701.95
190.49	2838.54
190.54	2944.88
190.60	3024.19
190.65	3080.98
190.71	3121.00
190.76	3156.40
190.81	3204.73
190.87	3281.07
190.92	3401.85
190.98	3557.64
191.03	3735.08
191.09	3916.40
191.14	4063.68
191.20	4173.43
191.25	4274.30
191.31	4380.48
191.36	4508.55
191.42	4670.27
191.47	4859.83
191.53	5048.50
191.58	5202.76
191.64	5322.63
191.69	5415.26
191.75	5471.58
191.80	5507.76
191.85	5532.49
191.91	5557.66
191.96	5581.12
192.02	5613.65
192.07	5629.69
192.13	5626.97
192.18	5576.03
192.24	5455.70
192.29	5257.67
192.35	5028.43
