165.32	3375.22
165.38	-245.35
165.44	595.24
165.50	-77.47
165.55	-20.71
165.61	0.34
165.67	26.61
165.72	34.64
165.78	38.89
165.84	37.45
165.89	34.55
165.95	33.18
166.01	32.79
166.06	34.54
166.12	36.70
166.18	34.56
166.23	36.37
166.29	35.24
166.35	32.22
166.40	31.92
166.46	38.62
166.52	40.96
166.57	41.94
166.63	42.11
166.69	44.15
166.74	38.27
166.80	38.80
166.86	41.06
166.91	41.96
166.97	36.73
167.03	39.36
167.08	33.79
167.14	32.86
167.20	31.10
167.25	43.24
167.31	43.36
167.37	48.60
167.42	50.10
167.48	55.88
167.54	50.10
167.59	49.63
167.65	45.73
167.71	45.70
167.76	44.44
167.82	40.41
167.88	40.30
167.93	47.62
167.99	46.47
168.05	48.91
168.10	56.85
168.16	56.22
168.21	54.09
168.27	58.75
168.33	60.30
168.38	52.97
168.44	57.81
168.50	56.72
168.55	54.90
168.61	55.76
168.67	57.46
168.72	54.26
168.78	54.82
168.84	50.62
168.89	49.31
168.95	49.88
169.01	49.53
169.06	48.52
169.12	47.93
169.18	45.87
169.23	46.03
169.29	50.41
169.34	55.00
169.40	57.71
169.46	62.23
169.51	64.60
169.57	59.63
169.63	55.36
169.68	60.42
169.74	56.76
169.80	62.46
169.85	64.32
169.91	68.60
169.97	64.53
170.02	64.61
170.08	63.35
170.13	63.71
170.19	63.40
170.25	64.86
170.30	68.48
170.36	60.32
170.42	62.46
170.47	63.61
170.53	65.52
170.59	62.80
170.64	66.20
170.70	64.11
170.76	61.73
170.81	63.09
170.87	62.57
170.92	63.71
170.98	67.05
171.04	69.21
171.09	65.26
171.15	72.65
171.21	73.35
171.26	69.90
171.32	67.51
171.37	71.27
171.43	65.91
171.49	70.43
171.54	73.89
171.60	75.54
171.66	76.94
171.71	77.00
171.77	74.66
171.83	80.60
171.88	79.33
171.94	78.80
171.99	83.21
172.05	81.92
172.11	82.88
172.16	91.55
172.22	92.09
172.28	92.66
172.33	90.92
172.39	87.84
172.44	84.64
172.50	89.67
172.56	88.89
172.61	97.38
172.67	96.96
172.72	96.47
172.78	92.08
172.84	87.37
172.89	80.65
172.95	79.92
173.01	81.46
173.06	79.86
173.12	85.41
173.17	86.43
173.23	86.29
173.29	85.62
173.34	87.43
173.40	82.12
173.46	82.51
173.51	84.89
173.57	84.92
173.62	79.27
173.68	85.59
173.74	84.88
173.79	86.43
173.85	83.62
173.90	86.31
173.96	82.88
174.02	80.13
174.07	71.69
174.13	71.28
174.18	73.86
174.24	67.12
174.30	67.08
174.35	72.03
174.41	69.11
174.47	62.80
174.52	63.99
174.58	63.29
174.63	59.37
