165.32	3375.55
165.38	-245.91
165.44	595.68
165.50	-77.53
165.55	-20.88
165.61	-0.29
165.67	26.12
165.72	34.12
165.78	38.81
165.84	37.66
165.89	34.68
165.95	33.08
166.01	32.38
166.06	34.41
166.12	36.64
166.18	34.79
166.23	36.81
166.29	36.01
166.35	32.52
166.40	31.67
166.46	38.27
166.52	40.54
166.57	41.62
166.63	42.32
166.69	44.71
166.74	38.95
166.80	39.57
166.86	41.28
166.91	41.59
166.97	36.36
167.03	38.87
167.08	33.16
167.14	32.50
167.20	31.22
167.25	43.33
167.31	43.77
167.37	49.34
167.42	51.14
167.48	56.60
167.54	51.09
167.59	50.02
167.65	45.30
167.71	45.15
167.76	43.81
167.82	39.35
167.88	39.21
167.93	47.19
167.99	46.02
168.05	48.72
168.10	56.85
168.16	56.26
168.21	54.03
168.27	58.66
168.33	60.13
168.38	52.53
168.44	57.66
168.50	56.31
168.55	54.36
168.61	55.20
168.67	57.34
168.72	54.34
168.78	54.74
168.84	50.87
168.89	49.59
168.95	49.87
169.01	48.84
169.06	48.46
169.12	48.07
169.18	46.01
169.23	46.18
169.29	51.06
169.34	55.17
169.40	57.87
169.46	62.21
169.51	64.66
169.57	59.76
169.63	55.71
169.68	60.25
169.74	56.59
169.80	62.23
169.85	63.66
169.91	67.51
169.97	63.57
170.02	63.90
170.08	62.67
170.13	63.11
170.19	63.36
170.25	65.08
170.30	69.05
170.36	60.74
170.42	62.91
170.47	63.61
170.53	64.84
170.59	61.71
170.64	65.40
170.70	63.84
170.76	61.19
170.81	62.68
170.87	61.80
170.92	62.90
170.98	65.49
171.04	68.23
171.09	64.05
171.15	72.07
171.21	72.75
171.26	69.80
171.32	67.02
171.37	70.76
171.43	64.96
171.49	69.68
171.54	73.40
171.60	75.27
171.66	77.33
171.71	77.51
171.77	74.86
171.83	80.15
171.88	79.42
171.94	78.51
171.99	83.11
172.05	81.94
172.11	82.90
172.16	90.96
172.22	91.79
172.28	91.86
172.33	90.20
172.39	87.44
172.44	84.04
172.50	89.18
172.56	88.85
172.61	97.43
172.67	96.96
172.72	96.61
172.78	91.91
172.84	86.87
172.89	79.48
172.95	78.54
173.01	80.04
173.06	78.61
173.12	84.40
173.17	86.26
173.23	85.56
173.29	85.24
173.34	86.52
173.40	81.42
173.46	81.58
173.51	84.55
173.57	84.96
173.62	79.66
173.68	85.85
173.74	85.34
173.79	87.04
173.85	83.70
173.90	85.90
173.96	82.47
174.02	79.39
174.07	70.81
174.13	70.25
174.18	72.94
174.24	66.50
174.30	67.00
174.35	72.50
174.41	69.51
174.47	63.75
174.52	64.55
174.58	63.18
174.63	58.69
174.69	57.87
174.75	59.16
174.80	70.24
174.86	67.97
174.91	69.26
174.97	69.21
175.03	67.11
175.08	54.74
175.14	60.99
175.19	57.05
175.25	57.60
175.31	62.33
175.36	64.27
175.42	61.80
175.47	66.19
175.53	66.77
175.59	62.69
175.64	64.27
175.70	62.22
175.75	57.37
175.81	55.95
175.87	57.44
175.92	53.36
175.98	54.46
176.03	54.29
176.09	54.37
176.15	54.09
176.20	55.31
176.26	55.54
176.31	59.21
176.37	56.58
176.42	57.66
176.48	61.05
176.54	58.61
176.59	55.19
176.65	57.93
176.70	59.19
176.76	58.35
176.82	56.72
176.87	54.20
176.93	54.12
176.98	53.10
177.04	47.97
177.10	52.45
177.15	53.88
177.21	54.64
177.26	53.16
177.32	57.43
177.37	58.78
177.43	62.82
177.49	59.77
177.54	57.21
177.60	56.79
177.65	57.38
177.71	51.52
177.77	54.49
177.82	56.04
177.88	60.21
177.93	55.97
177.99	62.56
178.04	58.02
178.10	58.89
178.16	52.38
178.21	53.32
178.27	50.42
178.32	54.30
178.38	53.32
178.43	55.79
178.49	55.59
178.55	54.66
178.60	53.46
178.66	52.77
178.71	53.24
178.77	50.80
178.82	52.54
178.88	52.66
178.94	53.28
178.99	54.36
179.05	59.08
179.10	54.36
179.16	56.97
179.21	58.95
179.27	58.11
179.33	53.76
179.38	57.95
179.44	56.33
179.49	56.67
179.55	54.86
179.60	55.20
179.66	54.22
179.72	56.16
179.77	53.39
179.83	51.94
179.88	53.31
179.94	54.43
179.99	50.66
180.05	51.08
180.11	52.33
180.16	54.90
180.22	57.50
180.27	62.52
180.33	63.38
180.38	67.25
180.44	62.83
180.49	62.22
180.55	60.16
180.61	64.55
180.66	59.98
180.72	58.21
180.77	56.75
180.83	56.27
180.88	53.00
180.94	52.48
180.99	56.54
181.05	56.31
181.11	57.55
181.16	58.05
181.22	59.09
181.27	61.29
181.33	60.28
181.38	57.53
181.44	58.46
181.49	62.60
181.55	62.86
181.61	68.98
181.66	71.52
181.72	69.48
181.77	67.20
181.83	65.39
181.88	70.20
181.94	71.76
181.99	76.82
182.05	77.71
182.11	79.01
182.16	70.24
182.22	68.47
182.27	64.28
182.33	67.25
182.38	66.60
182.44	71.34
182.49	73.65
182.55	75.53
182.60	74.52
182.66	77.06
182.72	79.11
182.77	81.02
182.83	84.42
182.88	87.35
182.94	89.16
182.99	86.22
183.05	85.46
183.10	87.69
183.16	87.36
183.21	89.64
183.27	98.31
183.32	103.09
183.38	108.16
183.44	116.33
183.49	122.71
183.55	125.82
183.60	134.20
183.66	141.16
183.71	152.47
183.77	161.73
183.82	172.38
183.88	185.21
183.93	198.73
183.99	213.51
184.04	231.35
184.10	245.97
184.15	258.90
184.21	273.43
184.27	275.41
184.32	276.26
184.38	272.62
184.43	266.41
184.49	246.31
184.54	226.05
184.60	212.43
184.65	196.34
184.71	185.53
184.76	187.03
184.82	205.64
184.87	224.66
184.93	252.05
184.98	282.00
185.04	316.46
185.09	344.01
185.15	373.15
185.20	408.41
185.26	445.81
185.31	477.69
185.37	507.91
185.43	530.10
185.48	551.13
185.54	575.19
185.59	601.23
185.65	627.87
185.70	671.18
185.76	718.59
185.81	753.81
185.87	792.52
185.92	839.81
185.98	876.78
186.03	894.20
186.09	895.71
186.14	868.49
186.20	808.95
186.25	714.95
186.31	620.90
186.36	550.39
186.42	517.86
186.47	527.12
186.53	576.18
186.58	648.44
186.64	726.03
186.69	801.76
186.75	863.30
186.80	924.01
186.86	982.33
186.91	1039.10
186.97	1088.88
187.02	1152.65
187.08	1208.93
187.13	1251.29
187.19	1294.61
187.24	1334.11
187.30	1350.42
187.35	1364.12
187.41	1390.54
187.47	1417.67
187.52	1449.82
187.58	1504.31
187.63	1590.52
187.69	1686.85
187.74	1772.66
187.80	1846.40
187.85	1900.61
187.91	1920.55
187.96	1907.55
188.02	1858.20
188.07	1775.15
188.13	1651.71
188.18	1518.15
188.24	1422.28
188.29	1381.16
188.35	1400.99
188.40	1488.31
188.46	1619.97
188.51	1749.75
188.57	1883.55
188.62	2011.01
188.67	2130.95
188.73	2242.91
188.78	2350.68
188.84	2454.83
188.89	2561.71
188.95	2667.45
189.00	2760.03
189.06	2859.41
189.11	2955.13
189.17	3038.96
189.22	3114.15
189.28	3203.18
189.33	3279.55
189.39	3343.94
189.44	3408.51
189.50	3479.60
189.55	3549.51
189.61	3605.15
189.66	3662.70
189.72	3720.57
189.77	3773.02
189.83	3796.29
189.88	3800.47
189.94	3764.36
189.99	3675.24
190.05	3508.83
190.10	3278.87
190.16	3012.25
190.21	2774.05
190.27	2610.68
190.32	2549.79
190.38	2586.22
190.43	2701.78
190.49	2838.72
190.54	2947.03
190.60	3030.03
190.65	3088.17
190.71	3126.92
190.76	3163.66
190.81	3215.06
190.87	3290.07
190.92	3411.47
190.98	3569.11
191.03	3746.57
191.09	3925.03
191.14	4072.94
191.20	4185.04
191.25	4287.27
191.31	4393.33
191.36	4522.38
191.42	4686.10
191.47	4874.47
191.53	5060.29
191.58	5216.92
191.64	5336.99
191.69	5427.41
191.75	5483.01
191.80	5521.01
191.85	5543.97
191.91	5566.80
191.96	5590.92
192.02	5622.17
192.07	5637.49
192.13	5635.14
192.18	5585.47
192.24	5467.51
192.29	5268.45
192.35	5040.02
192.40	4854.20
192.46	4748.12
192.51	4742.12
192.57	4840.27
192.62	5018.75
192.67	5207.74
192.73	5389.96
192.78	5556.40
192.84	5711.91
192.89	5849.90
192.95	5980.62
193.00	6093.40
193.06	6203.13
193.11	6311.05
193.17	6400.80
193.22	6484.05
193.28	6577.45
193.33	6651.61
193.38	6716.94
193.44	6791.20
193.49	6861.83
193.55	6918.42
193.60	6981.91
193.66	7037.60
193.71	7082.38
193.77	7111.58
193.82	7130.88
193.88	7148.19
193.93	7173.99
193.98	7200.86
194.04	7242.39
194.09	7293.27
194.15	7346.55
194.20	7391.12
194.26	7430.94
194.31	7469.67
194.37	7488.65
194.42	7487.01
194.47	7467.00
194.53	7418.52
194.58	7321.76
194.64	7207.17
194.69	7108.42
194.75	7039.18
194.80	7019.29
194.86	7059.67
194.91	7153.25
194.97	7256.10
195.02	7362.71
195.07	7462.75
195.13	7555.80
195.18	7646.84
195.24	7729.33
