165.32	3374.91
165.38	-244.89
165.44	595.18
165.50	-77.80
165.55	-20.85
165.61	-0.05
165.67	26.39
165.72	34.64
165.78	39.42
165.84	37.57
165.89	35.01
165.95	33.71
166.01	33.20
166.06	35.29
166.12	37.71
166.18	35.41
166.23	37.09
166.29	36.34
166.35	32.41
166.40	31.93
166.46	38.89
166.52	41.50
166.57	42.18
166.63	42.63
166.69	45.08
166.74	38.58
166.80	39.19
166.86	41.18
166.91	41.97
166.97	35.99
167.03	39.12
167.08	32.92
167.14	32.03
167.20	30.54
167.25	43.16
167.31	43.43
167.37	48.99
167.42	50.63
167.48	56.33
167.54	50.55
167.59	50.22
167.65	46.23
167.71	46.09
167.76	45.10
167.82	40.82
167.88	39.97
167.93	47.34
167.99	46.30
168.05	48.68
168.10	56.87
168.16	56.38
168.21	54.43
168.27	59.05
168.33	60.89
168.38	53.35
168.44	58.41
168.50	57.22
168.55	56.09
168.61	56.77
168.67	58.58
168.72	55.01
168.78	55.17
168.84	50.57
168.89	48.78
168.95	49.77
169.01	49.84
169.06	49.35
169.12	48.44
169.18	46.40
169.23	46.13
169.29	50.21
169.34	54.46
169.40	57.61
169.46	62.23
169.51	64.30
169.57	59.53
169.63	55.09
169.68	59.81
169.74	56.00
169.80	61.84
169.85	63.62
169.91	68.14
169.97	64.14
170.02	64.44
170.08	63.56
170.13	63.81
170.19	63.59
170.25	65.53
170.30	69.15
170.36	60.88
170.42	62.93
170.47	64.12
170.53	65.41
170.59	62.71
170.64	66.21
170.70	64.47
170.76	61.37
170.81	62.83
170.87	62.02
170.92	63.17
170.98	66.21
171.04	69.17
171.09	64.93
171.15	72.24
171.21	72.59
171.26	69.27
171.32	66.29
171.37	69.62
171.43	64.72
171.49	69.06
171.54	72.52
171.60	74.29
171.66	76.53
171.71	76.73
171.77	75.01
171.83	80.71
171.88	79.83
171.94	79.26
171.99	83.60
172.05	82.26
172.11	82.96
172.16	91.40
172.22	92.20
172.28	92.32
172.33	90.27
172.39	87.21
172.44	84.02
172.50	88.95
172.56	88.58
172.61	96.96
172.67	96.82
172.72	96.28
172.78	91.26
172.84	86.30
172.89	79.77
172.95	79.16
173.01	80.40
173.06	78.81
173.12	84.58
173.17	85.69
173.23	85.19
173.29	85.18
173.34	87.23
173.40	81.58
173.46	82.22
173.51	84.79
173.57	84.53
173.62	78.86
173.68	85.33
173.74	84.06
173.79	85.89
173.85	83.31
173.90	85.74
173.96	82.46
174.02	79.89
174.07	71.22
174.13	70.74
174.18	73.30
174.24	66.56
174.30	66.98
174.35	72.93
174.41	70.01
174.47	63.92
174.52	64.82
174.58	63.82
174.63	59.00
174.69	57.74
174.75	59.53
174.80	70.70
174.86	67.88
174.91	69.05
174.97	69.45
175.03	66.81
175.08	54.70
175.14	61.79
175.19	57.38
175.25	57.78
175.31	62.55
175.36	64.42
175.42	61.35
175.47	66.26
175.53	66.56
175.59	62.70
175.64	64.28
175.70	61.95
175.75	57.37
175.81	55.45
175.87	56.66
175.92	52.41
175.98	54.03
176.03	53.89
176.09	54.79
176.15	54.49
176.20	55.29
176.26	54.98
176.31	58.34
176.37	55.81
176.42	57.16
176.48	60.82
176.54	58.69
176.59	55.47
176.65	57.78
176.70	59.43
176.76	58.90
176.82	57.25
176.87	54.25
176.93	54.55
176.98	52.84
177.04	47.89
177.10	52.29
177.15	54.59
177.21	55.47
177.26	54.37
177.32	58.20
177.37	60.06
177.43	63.27
177.49	59.82
177.54	57.28
177.60	57.41
177.65	57.71
177.71	52.19
177.77	55.08
177.82	56.99
177.88	60.69
177.93	56.40
177.99	63.13
178.04	59.14
178.10	59.62
178.16	53.21
178.21	53.99
178.27	50.70
178.32	54.34
178.38	53.44
178.43	55.00
178.49	54.84
178.55	54.19
178.60	52.86
178.66	52.11
178.71	53.67
178.77	51.71
178.82	52.84
178.88	52.61
178.94	53.17
178.99	54.08
179.05	58.44
179.10	54.54
179.16	57.59
179.21	59.90
179.27	58.63
179.33	54.46
179.38	58.01
179.44	55.69
179.49	55.34
179.55	53.98
179.60	53.75
179.66	52.76
179.72	55.43
179.77	52.94
179.83	51.31
179.88	53.33
179.94	54.64
179.99	50.60
180.05	51.13
180.11	52.40
180.16	54.17
180.22	56.49
180.27	61.35
180.33	62.60
180.38	66.48
180.44	62.51
180.49	62.54
180.55	60.52
180.61	64.54
180.66	59.22
180.72	57.55
180.77	55.82
180.83	55.60
180.88	52.39
180.94	52.44
180.99	56.29
181.05	55.97
181.11	57.11
