165.32	3374.19
165.38	-246.15
165.44	594.91
165.50	-78.32
165.55	-21.40
165.61	-0.42
165.67	25.64
165.72	33.89
165.78	39.08
165.84	37.44
165.89	34.37
165.95	33.14
166.01	32.40
166.06	34.13
166.12	36.67
166.18	34.65
166.23	36.92
166.29	36.38
166.35	32.93
166.40	32.21
166.46	38.61
166.52	40.68
166.57	41.70
166.63	42.14
166.69	44.67
166.74	38.93
166.80	39.75
166.86	41.54
166.91	42.40
166.97	36.62
167.03	39.29
167.08	33.25
167.14	32.26
167.20	30.32
167.25	42.63
167.31	43.10
167.37	48.40
167.42	50.40
167.48	56.36
167.54	50.85
167.59	49.96
167.65	45.92
167.71	45.48
167.76	43.86
167.82	39.59
167.88	39.22
167.93	47.20
167.99	46.02
168.05	48.97
168.10	56.82
168.16	56.40
168.21	54.16
168.27	58.85
168.33	60.36
168.38	52.80
168.44	57.43
168.50	56.21
168.55	54.41
168.61	55.00
168.67	57.32
168.72	54.70
168.78	54.43
168.84	50.39
168.89	49.30
168.95	50.06
169.01	49.69
169.06	49.34
169.12	48.64
169.18	46.49
169.23	46.40
169.29	50.41
169.34	55.30
169.40	58.24
169.46	62.63
169.51	64.64
169.57	60.20
169.63	55.93
169.68	60.56
169.74	57.41
169.80	63.08
169.85	64.56
169.91	68.37
169.97	64.42
170.02	63.88
170.08	62.28
170.13	62.50
170.19	62.46
170.25	64.15
170.30	68.64
170.36	60.94
170.42	62.74
170.47	63.65
170.53	65.49
170.59	62.15
170.64	65.78
170.70	64.50
170.76	61.96
170.81	63.00
170.87	62.23
170.92	63.48
170.98	65.97
171.04	68.30
171.09	64.37
171.15	72.14
171.21	72.80
171.26	69.79
171.32	67.11
171.37	70.23
171.43	64.55
171.49	68.70
171.54	72.16
171.60	73.90
171.66	76.18
171.71	76.56
171.77	74.65
171.83	80.10
171.88	79.49
171.94	78.84
171.99	83.36
172.05	82.19
172.11	83.14
172.16	91.26
172.22	91.91
172.28	92.09
172.33	89.90
172.39	87.09
172.44	84.18
172.50	89.70
172.56	89.03
172.61	97.65
172.67	97.65
172.72	97.50
172.78	92.64
172.84	87.82
172.89	80.88
172.95	80.00
173.01	80.55
173.06	78.60
173.12	84.59
173.17	86.09
173.23	85.56
173.29	85.63
173.34	87.60
173.40	81.69
173.46	82.14
173.51	84.81
173.57	85.43
173.62	79.40
173.68	86.25
173.74	85.38
173.79	87.21
173.85	83.91
173.90	87.02
173.96	82.90
174.02	79.83
174.07	71.29
174.13	70.75
174.18	72.80
174.24	66.83
174.30	66.84
174.35	72.10
174.41	68.87
174.47	62.98
174.52	63.77
174.58	62.99
174.63	58.56
174.69	57.39
174.75	59.15
174.80	70.30
174.86	67.91
174.91	68.95
174.97	69.42
175.03	66.71
175.08	54.84
175.14	61.67
175.19	57.56
175.25	58.10
175.31	62.85
175.36	64.15
175.42	61.22
175.47	65.92
175.53	65.89
175.59	62.25
175.64	64.00
175.70	61.67
175.75	56.92
175.81	55.20
175.87	56.24
175.92	52.13
175.98	53.92
176.03	54.08
176.09	54.62
176.15	54.08
176.20	55.58
176.26	55.41
176.31	58.98
176.37	56.64
176.42	58.21
176.48	61.27
176.54	59.02
176.59	55.71
176.65	58.41
176.70	59.47
176.76	58.71
176.82	56.41
176.87	53.28
176.93	53.24
176.98	52.38
177.04	47.58
177.10	52.29
177.15	54.35
177.21	55.32
177.26	53.96
177.32	57.94
177.37	59.79
177.43	63.11
177.49	59.44
177.54	57.10
177.60	57.36
177.65	57.80
177.71	52.48
177.77	56.02
177.82	57.98
177.88	60.86
177.93	56.32
177.99	62.85
178.04	58.05
178.10	58.37
178.16	52.75
178.21	53.97
178.27	50.76
178.32	54.69
178.38	53.61
178.43	55.16
178.49	54.88
178.55	54.16
178.60	52.80
178.66	52.15
178.71	53.45
178.77	51.28
178.82	52.44
178.88	52.30
178.94	52.76
178.99	54.00
179.05	58.30
179.10	54.25
179.16	57.31
179.21	59.74
179.27	58.45
179.33	54.25
179.38	58.10
179.44	56.13
179.49	56.42
179.55	54.32
179.60	54.57
179.66	53.45
179.72	55.91
179.77	53.08
179.83	52.47
179.88	54.15
179.94	55.49
179.99	51.60
180.05	51.81
180.11	52.78
180.16	55.09
180.22	57.58
180.27	62.57
180.33	63.78
180.38	67.74
180.44	63.35
180.49	63.16
180.55	61.29
180.61	65.21
180.66	59.74
180.72	58.10
180.77	56.48
180.83	55.75
180.88	52.97
180.94	52.70
180.99	56.58
181.05	56.55
181.11	57.95
181.16	57.79
181.22	59.31
181.27	61.51
181.33	59.95
181.38	56.85
181.44	58.14
181.49	63.00
181.55	63.69
181.61	70.19
181.66	72.83
181.72	70.59
181.77	67.60
181.83	65.44
181.88	70.18
181.94	72.15
181.99	77.27
182.05	78.05
182.11	78.57
182.16	69.98
182.22	67.72
182.27	63.70
182.33	66.35
182.38	66.58
182.44	71.56
182.49	73.80
182.55	75.94
182.60	74.99
182.66	77.59
182.72	79.85
182.77	81.82
182.83	84.41
182.88	87.53
182.94	88.78
182.99	85.85
183.05	84.78
183.10	87.38
183.16	87.02
183.21	89.33
183.27	97.60
183.32	103.14
183.38	107.98
183.44	116.61
183.49	123.27
183.55	126.36
183.60	134.97
183.66	142.43
183.71	153.71
183.77	163.36
183.82	174.40
183.88	186.88
183.93	200.91
183.99	215.90
184.04	233.63
184.10	247.13
184.15	260.90
184.21	275.01
184.27	276.66
184.32	277.45
184.38	274.63
184.43	267.62
184.49	247.55
184.54	227.14
184.60	213.56
184.65	196.93
184.71	185.46
184.76	186.12
184.82	204.03
184.87	222.97
184.93	250.62
184.98	281.09
185.04	316.05
185.09	344.43
185.15	374.65
185.20	410.63
185.26	448.39
185.31	480.29
185.37	510.60
185.43	532.37
185.48	552.44
185.54	576.70
185.59	603.65
185.65	630.57
185.70	672.78
185.76	720.82
185.81	757.64
185.87	796.15
185.92	842.65
185.98	879.03
186.03	895.47
186.09	895.85
186.14	868.72
186.20	809.54
186.25	716.48
186.31	623.27
186.36	550.84
186.42	518.06
186.47	527.83
186.53	577.73
186.58	650.55
186.64	729.02
186.69	802.90
186.75	863.74
186.80	922.67
186.86	981.05
186.91	1037.19
186.97	1087.79
187.02	1152.20
187.08	1209.26
187.13	1250.63
187.19	1293.84
187.24	1336.06
187.30	1352.60
187.35	1365.07
187.41	1391.14
187.47	1418.32
187.52	1446.25
187.58	1502.47
187.63	1588.82
187.69	1685.70
187.74	1771.45
187.80	1846.12
187.85	1899.60
187.91	1919.48
187.96	1905.93
188.02	1856.75
188.07	1775.62
188.13	1650.07
188.18	1518.26
188.24	1422.02
188.29	1382.55
188.35	1400.53
188.40	1488.57
188.46	1618.25
188.51	1747.74
188.57	1880.26
188.62	2009.93
188.67	2130.64
188.73	2244.05
188.78	2353.36
188.84	2458.12
188.89	2562.63
188.95	2668.29
189.00	2761.01
189.06	2858.90
189.11	2954.58
189.17	3037.62
189.22	3112.18
189.28	3201.50
189.33	3279.95
189.39	3345.13
189.44	3410.78
189.50	3482.47
189.55	3549.69
189.61	3601.92
189.66	3659.35
189.72	3719.21
189.77	3769.69
189.83	3793.00
189.88	3798.56
189.94	3761.47
189.99	3671.95
190.05	3506.18
190.10	3275.66
190.16	3010.99
190.21	2773.63
190.27	2610.05
190.32	2550.64
190.38	2590.89
190.43	2707.09
190.49	2844.45
190.54	2954.12
190.60	3035.70
190.65	3091.24
190.71	3132.35
190.76	3168.41
190.81	3215.56
190.87	3289.75
190.92	3409.78
190.98	3563.29
191.03	3739.39
191.09	3920.48
191.14	4070.76
191.20	4182.96
191.25	4284.16
191.31	4391.95
191.36	4523.66
191.42	4685.93
191.47	4876.33
191.53	5063.57
191.58	5220.60
191.64	5337.20
191.69	5429.55
191.75	5486.06
191.80	5525.26
191.85	5548.35
191.91	5572.47
191.96	5597.28
192.02	5631.38
192.07	5644.18
192.13	5641.26
192.18	5591.83
192.24	5469.73
