165.32	3374.80
165.38	-246.08
165.44	595.05
165.50	-77.76
165.55	-21.13
165.61	0.31
165.67	26.28
165.72	34.55
165.78	39.30
165.84	38.08
165.89	34.58
165.95	33.62
166.01	33.04
166.06	34.85
166.12	37.41
166.18	35.43
166.23	36.81
166.29	36.06
166.35	32.47
166.40	31.45
166.46	38.34
166.52	41.06
166.57	41.99
166.63	42.60
166.69	45.40
166.74	39.03
166.80	39.59
166.86	41.49
166.91	42.36
166.97	36.24
167.03	38.94
167.08	33.17
167.14	32.48
167.20	30.40
167.25	42.93
167.31	43.23
167.37	48.44
167.42	50.26
167.48	55.87
167.54	50.55
167.59	50.31
167.65	46.23
167.71	45.95
167.76	45.23
167.82	40.75
167.88	40.15
167.93	47.97
167.99	46.55
168.05	48.33
168.10	56.55
168.16	56.02
168.21	53.95
168.27	58.63
168.33	60.53
168.38	52.86
168.44	57.54
168.50	55.89
168.55	54.50
168.61	55.38
168.67	57.09
168.72	54.51
168.78	54.49
168.84	50.23
168.89	48.65
168.95	49.38
169.01	48.74
169.06	48.77
169.12	47.95
169.18	46.37
169.23	46.55
169.29	50.91
169.34	55.30
169.40	58.38
169.46	62.36
169.51	64.72
169.57	60.08
169.63	55.76
169.68	60.34
169.74	57.00
169.80	62.53
169.85	64.07
169.91	68.35
169.97	64.10
170.02	64.30
170.08	63.28
170.13	63.77
170.19	63.06
170.25	65.25
170.30	68.83
170.36	60.41
170.42	61.98
170.47	63.16
170.53	64.62
170.59	61.95
170.64	65.44
170.70	64.21
170.76	61.98
170.81	62.91
170.87	62.23
170.92	63.51
170.98	66.22
171.04	68.43
171.09	64.48
171.15	71.88
171.21	72.64
171.26	69.58
171.32	66.82
171.37	71.13
171.43	65.96
171.49	70.08
171.54	73.12
171.60	74.75
171.66	76.07
171.71	76.28
171.77	74.22
171.83	79.74
171.88	78.92
171.94	78.30
171.99	83.07
172.05	82.03
172.11	83.45
172.16	91.95
172.22	92.59
172.28	92.67
172.33	90.48
172.39	87.33
172.44	83.82
172.50	89.27
172.56	88.44
172.61	96.90
172.67	96.57
172.72	96.50
172.78	91.23
172.84	86.46
172.89	79.71
172.95	79.19
173.01	80.14
173.06	78.85
173.12	84.51
173.17	86.19
173.23	85.70
173.29	86.18
173.34	87.68
173.40	81.95
173.46	82.20
173.51	84.56
173.57	84.50
173.62	79.18
173.68	85.79
173.74	84.76
173.79	86.15
173.85	82.93
173.90	85.58
173.96	82.38
174.02	79.50
174.07	71.45
174.13	70.96
174.18	73.50
174.24	66.63
174.30	66.77
174.35	72.17
174.41	69.27
174.47	62.91
174.52	64.14
174.58	63.13
174.63	58.86
174.69	57.63
174.75	59.56
174.80	70.58
174.86	68.53
174.91	69.39
174.97	69.40
175.03	66.48
175.08	54.00
175.14	60.51
175.19	56.41
175.25	57.07
175.31	62.14
175.36	63.72
175.42	60.67
175.47	65.21
175.53	65.50
175.59	61.44
175.64	63.21
175.70	61.40
175.75	56.85
175.81	55.52
175.87	57.02
175.92	53.02
175.98	54.93
176.03	55.08
176.09	55.29
176.15	54.93
176.20	55.77
176.26	55.22
176.31	58.54
176.37	56.11
176.42	57.40
176.48	61.29
176.54	59.06
176.59	56.17
176.65	58.74
176.70	60.28
176.76	59.39
176.82	57.17
176.87	54.18
176.93	54.60
176.98	53.24
177.04	48.61
177.10	53.57
177.15	55.47
177.21	55.82
177.26	54.60
177.32	58.21
177.37	59.83
177.43	62.83
177.49	59.43
177.54	56.61
177.60	56.99
177.65	57.17
177.71	52.18
177.77	55.30
177.82	57.34
177.88	60.84
177.93	56.45
177.99	63.23
178.04	59.07
178.10	59.23
178.16	52.64
178.21	53.85
178.27	50.58
178.32	54.64
178.38	53.46
