165.32	3374.95
165.38	-246.50
165.44	594.87
165.50	-78.28
165.55	-21.24
165.61	-0.74
165.67	25.54
165.72	33.61
165.78	38.16
165.84	36.40
165.89	33.55
165.95	31.99
166.01	31.21
166.06	33.05
166.12	35.68
166.18	33.80
166.23	35.52
166.29	34.58
166.35	31.14
166.40	30.11
166.46	36.75
166.52	39.36
166.57	40.49
166.63	41.25
166.69	43.78
166.74	38.16
166.80	38.65
166.86	40.22
166.91	40.58
166.97	35.26
167.03	37.52
167.08	31.58
167.14	31.23
167.20	29.67
167.25	41.58
167.31	41.78
167.37	47.28
167.42	48.76
167.48	54.70
167.54	49.37
167.59	49.01
167.65	45.03
167.71	45.20
167.76	43.88
167.82	38.98
167.88	38.48
167.93	46.11
167.99	44.46
168.05	46.75
168.10	54.97
168.16	54.21
168.21	52.11
168.27	57.12
168.33	58.90
168.38	51.43
168.44	56.70
168.50	55.57
168.55	53.99
168.61	54.95
168.67	57.06
168.72	54.04
168.78	53.94
168.84	49.72
168.89	48.15
168.95	49.10
169.01	48.43
169.06	47.85
169.12	47.10
169.18	45.05
169.23	44.58
169.29	49.10
169.34	53.50
169.40	56.15
169.46	60.53
169.51	63.08
169.57	58.11
169.63	53.69
169.68	59.15
169.74	55.56
169.80	60.77
169.85	62.58
169.91	67.21
169.97	62.72
170.02	62.63
170.08	62.13
170.13	62.43
170.19	61.62
170.25	63.37
170.30	67.55
170.36	58.83
170.42	60.84
170.47	62.17
170.53	63.60
170.59	60.23
170.64	64.63
170.70	62.80
170.76	60.07
170.81	61.51
170.87	61.19
170.92	61.37
170.98	64.28
171.04	66.75
171.09	62.78
171.15	69.85
171.21	70.55
171.26	67.28
171.32	64.72
171.37	67.66
171.43	62.28
171.49	67.33
171.54	70.86
171.60	72.46
171.66	75.03
171.71	75.72
171.77	73.21
171.83	78.98
171.88	78.39
171.94	77.75
171.99	82.14
172.05	80.95
172.11	81.69
172.16	90.03
172.22	90.32
172.28	90.01
172.33	88.15
172.39	85.62
172.44	82.58
172.50	87.89
172.56	88.12
172.61	96.21
172.67	95.86
172.72	95.10
172.78	89.87
172.84	84.77
172.89	78.22
172.95	77.56
173.01	78.70
173.06	77.57
173.12	83.40
173.17	84.85
173.23	84.08
173.29	84.37
173.34	86.16
173.40	80.42
173.46	80.94
173.51	83.35
173.57	83.73
173.62	78.23
173.68	84.47
173.74	83.50
173.79	85.12
173.85	82.13
173.90	84.76
173.96	81.69
174.02	78.73
174.07	70.32
174.13	69.50
174.18	71.68
174.24	65.13
174.30	65.65
174.35	71.39
174.41	68.92
174.47	63.05
174.52	64.07
174.58	62.97
174.63	58.47
174.69	56.72
174.75	58.38
174.80	69.34
174.86	66.90
174.91	67.92
174.97	68.03
175.03	65.46
175.08	53.25
175.14	59.81
175.19	56.03
175.25	56.43
175.31	60.76
175.36	62.08
175.42	58.92
175.47	63.15
175.53	63.62
175.59	60.39
175.64	62.37
175.70	60.40
175.75	55.73
175.81	54.49
175.87	55.58
175.92	51.39
175.98	53.26
176.03	53.32
176.09	53.23
176.15	52.94
176.20	54.32
176.26	53.79
176.31	57.19
176.37	54.95
176.42	56.43
176.48	59.80
176.54	57.49
176.59	54.43
176.65	57.17
176.70	58.17
176.76	57.59
176.82	55.89
176.87	52.79
176.93	52.43
176.98	51.25
177.04	46.43
177.10	50.83
177.15	52.72
177.21	53.61
177.26	52.65
177.32	56.38
177.37	58.39
177.43	61.79
177.49	58.63
177.54	56.08
177.60	56.12
177.65	56.39
177.71	51.23
177.77	54.52
177.82	56.16
177.88	59.97
177.93	55.35
177.99	61.63
178.04	57.13
178.10	57.72
178.16	51.32
178.21	52.28
178.27	49.43
178.32	53.25
178.38	51.82
178.43	53.67
178.49	53.38
178.55	52.93
178.60	51.37
178.66	51.03
178.71	52.15
178.77	50.66
178.82	51.37
178.88	51.57
178.94	52.23
178.99	53.02
179.05	57.26
179.10	53.56
179.16	56.07
179.21	58.23
179.27	57.38
179.33	52.97
179.38	56.55
179.44	54.83
179.49	54.47
179.55	52.62
179.60	52.86
179.66	52.13
179.72	54.69
179.77	52.87
179.83	51.77
179.88	53.25
179.94	54.52
179.99	50.94
180.05	51.20
180.11	51.82
180.16	54.50
180.22	56.59
180.27	61.18
180.33	61.82
180.38	66.40
180.44	61.73
180.49	61.75
180.55	59.55
180.61	63.90
180.66	57.98
180.72	56.29
180.77	54.51
180.83	54.46
180.88	51.36
180.94	51.58
180.99	55.41
181.05	55.25
181.11	56.49
181.16	56.37
181.22	57.85
181.27	60.08
181.33	58.75
181.38	55.52
181.44	56.79
181.49	61.46
181.55	62.08
181.61	68.37
181.66	71.18
181.72	69.39
181.77	66.54
181.83	64.50
181.88	69.42
181.94	70.85
181.99	75.45
182.05	76.32
182.11	76.97
182.16	67.91
182.22	66.20
182.27	61.74
182.33	64.33
182.38	63.95
182.44	69.29
182.49	71.54
182.55	74.24
182.60	73.75
182.66	77.34
182.72	79.22
182.77	81.24
182.83	84.24
182.88	87.05
182.94	88.19
182.99	85.51
183.05	84.14
183.10	86.54
183.16	86.20
183.21	87.90
183.27	95.37
183.32	100.41
183.38	103.88
183.44	111.15
183.49	116.70
183.55	119.63
183.60	126.63
183.66	133.79
183.71	143.60
183.77	152.26
183.82	161.71
183.88	173.28
183.93	185.71
183.99	200.25
184.04	217.48
184.10	230.28
184.15	243.13
184.21	257.06
184.27	260.03
184.32	260.01
184.38	257.47
184.43	252.19
184.49	233.67
184.54	214.04
184.60	203.72
184.65	189.52
184.71	179.68
184.76	181.76
184.82	199.71
184.87	217.89
184.93	244.32
184.98	273.63
185.04	307.41
185.09	333.96
185.15	361.30
185.20	395.37
185.26	431.32
185.31	460.73
185.37	490.07
185.43	511.41
185.48	531.34
185.54	555.25
185.59	581.67
185.65	608.35
185.70	650.73
185.76	698.18
185.81	734.09
185.87	772.34
185.92	817.63
185.98	853.46
186.03	870.60
186.09	871.62
186.14	845.97
186.20	790.13
186.25	700.88
186.31	610.81
186.36	542.10
186.42	510.79
186.47	519.84
186.53	568.34
186.58	639.56
186.64	715.62
186.69	790.04
186.75	851.78
186.80	913.27
186.86	972.34
186.91	1031.68
186.97	1087.36
187.02	1155.93
187.08	1218.78
187.13	1273.68
187.19	1330.89
187.24	1387.81
187.30	1425.50
187.35	1460.98
187.41	1508.51
187.47	1555.73
187.52	1596.26
187.58	1651.44
187.63	1728.20
187.69	1810.07
187.74	1881.80
187.80	1945.39
187.85	1998.71
187.91	2021.01
187.96	2006.13
188.02	1948.18
188.07	1849.59
188.13	1702.85
188.18	1549.41
188.24	1436.16
188.29	1383.84
188.35	1398.13
188.40	1481.46
188.46	1609.95
188.51	1738.63
188.57	1869.87
188.62	1997.46
188.67	2117.36
188.73	2229.81
188.78	2337.07
188.84	2440.53
188.89	2544.86
188.95	2651.27
189.00	2742.63
189.06	2840.83
189.11	2938.48
189.17	3022.68
189.22	3097.15
189.28	3186.57
189.33	3264.45
189.39	3328.26
189.44	3392.91
189.50	3466.44
189.55	3534.65
189.61	3588.98
189.66	3647.69
189.72	3708.35
189.77	3760.39
189.83	3789.37
189.88	3798.83
189.94	3767.27
189.99	3683.13
190.05	3523.97
190.10	3297.65
190.16	3036.58
190.21	2806.97
190.27	2652.21
190.32	2603.44
190.38	2658.58
190.43	2796.58
190.49	2958.89
190.54	3102.11
190.60	3221.55
190.65	3318.80
190.71	3402.04
190.76	3479.29
190.81	3560.64
190.87	3652.57
190.92	3774.78
190.98	3911.06
191.03	4056.23
191.09	4206.94
191.14	4340.29
191.20	4443.27
191.25	4546.31
191.31	4652.09
191.36	4764.44
191.42	4887.53
191.47	5026.32
191.53	5163.18
191.58	5278.30
191.64	5368.03
191.69	5442.90
191.75	5494.79
191.80	5527.89
191.85	5547.58
191.91	5568.92
191.96	5590.44
192.02	5621.36
192.07	5634.19
192.13	5630.46
192.18	5581.88
192.24	5466.39
192.29	5269.65
192.35	5043.00
192.40	4854.88
192.46	4744.73
192.51	4739.16
192.57	4835.54
192.62	5014.72
192.67	5203.45
192.73	5385.18
192.78	5549.53
192.84	5702.40
192.89	5841.61
192.95	5971.36
193.00	6087.62
193.06	6199.29
193.11	6305.05
193.17	6393.56
193.22	6481.33
193.28	6572.60
193.33	6647.35
193.38	6718.42
193.44	6789.81
193.49	6864.74
193.55	6925.25
193.60	6986.39
193.66	7037.05
193.71	7086.12
193.77	7113.25
193.82	7131.51
193.88	7149.43
193.93	7177.64
193.98	7201.47
194.04	7236.22
194.09	7283.62
194.15	7334.58
194.20	7376.44
194.26	7418.99
194.31	7462.98
194.37	7485.07
194.42	7489.49
194.47	7476.72
194.53	7429.43
194.58	7334.59
194.64	7223.83
194.69	7124.36
194.75	7053.71
194.80	7037.25
194.86	7077.75
194.91	7168.87
194.97	7273.16
195.02	7383.32
195.07	7487.26
195.13	7587.86
195.18	7691.40
195.24	7789.17
195.29	7884.03
195.35	7968.06
195.40	8055.55
195.46	8129.00
195.51	8213.85
195.56	8299.37
195.62	8392.05
195.67	8476.77
195.73	8557.79
195.78	8617.20
195.84	8662.28
195.89	8692.39
195.94	8721.73
196.00	8758.38
