165.32	3375.64
165.38	-245.88
165.44	595.24
165.50	-78.39
165.55	-21.49
165.61	-0.76
165.67	25.48
165.72	33.79
165.78	38.95
165.84	37.22
165.89	34.11
165.95	32.80
166.01	31.80
166.06	33.40
166.12	36.04
166.18	34.32
166.23	35.50
166.29	35.22
166.35	32.01
166.40	30.95
166.46	37.52
166.52	40.51
166.57	41.49
166.63	41.60
166.69	43.84
166.74	38.04
166.80	38.34
166.86	40.11
166.91	41.11
166.97	35.69
167.03	37.75
167.08	31.89
167.14	31.12
167.20	29.23
167.25	41.67
167.31	42.48
167.37	48.03
167.42	50.02
167.48	56.23
167.54	50.85
167.59	50.08
167.65	45.95
167.71	45.17
167.76	43.78
167.82	39.23
167.88	38.56
167.93	45.73
167.99	45.19
168.05	47.71
168.10	55.37
168.16	55.13
168.21	53.30
168.27	57.46
168.33	59.09
168.38	51.99
168.44	56.99
168.50	55.80
168.55	53.93
168.61	54.58
168.67	56.56
168.72	53.26
168.78	53.40
168.84	49.54
168.89	47.68
168.95	48.47
169.01	47.82
169.06	47.32
169.12	46.68
169.18	44.82
169.23	44.81
169.29	49.46
169.34	53.93
169.40	56.82
169.46	61.71
169.51	63.83
169.57	59.64
169.63	55.41
169.68	60.11
169.74	55.90
169.80	61.42
169.85	62.07
169.91	66.44
169.97	62.14
170.02	62.52
170.08	61.65
170.13	62.38
170.19	61.87
170.25	64.07
170.30	67.89
170.36	59.42
170.42	61.32
170.47	62.26
170.53	63.60
170.59	61.01
170.64	64.73
170.70	63.40
170.76	61.05
170.81	62.23
170.87	61.41
170.92	62.69
170.98	64.90
171.04	67.42
171.09	63.40
171.15	70.87
171.21	71.59
171.26	68.82
171.32	65.68
171.37	69.14
171.43	63.71
171.49	67.97
171.54	71.00
171.60	72.72
171.66	74.82
171.71	74.82
171.77	72.12
171.83	78.13
171.88	77.30
171.94	76.67
171.99	81.27
172.05	80.72
172.11	81.96
172.16	90.41
172.22	91.18
172.28	91.36
172.33	89.12
172.39	86.09
172.44	83.12
172.50	88.16
172.56	87.62
172.61	95.65
172.67	94.86
172.72	94.44
172.78	89.61
172.84	84.77
172.89	78.79
172.95	78.19
173.01	79.27
173.06	77.55
173.12	83.28
173.17	84.24
173.23	83.96
173.29	84.03
173.34	85.74
173.40	80.23
173.46	80.72
173.51	83.35
173.57	83.22
173.62	78.15
173.68	84.77
173.74	83.77
173.79	85.22
173.85	82.14
173.90	84.53
173.96	80.99
174.02	78.41
174.07	70.46
174.13	70.14
174.18	72.95
174.24	66.17
174.30	66.31
174.35	71.29
174.41	68.70
174.47	61.80
174.52	63.18
174.58	62.27
174.63	58.11
174.69	56.83
174.75	59.34
174.80	70.31
174.86	67.51
174.91	68.45
174.97	68.26
175.03	65.47
175.08	53.09
175.14	59.57
175.19	55.14
175.25	55.71
175.31	60.05
175.36	61.71
175.42	58.72
175.47	63.49
175.53	63.53
175.59	59.55
175.64	60.84
175.70	59.30
175.75	54.83
175.81	53.69
175.87	55.02
175.92	51.39
175.98	52.93
176.03	52.96
176.09	53.33
176.15	53.16
176.20	54.12
176.26	54.23
176.31	57.64
176.37	55.32
176.42	56.53
176.48	60.16
176.54	57.19
176.59	54.06
176.65	56.82
176.70	58.02
176.76	57.33
176.82	55.90
176.87	53.13
176.93	52.74
176.98	51.78
177.04	46.73
177.10	51.25
177.15	52.53
177.21	53.33
177.26	52.14
177.32	55.70
177.37	57.52
177.43	61.54
177.49	58.30
177.54	55.37
177.60	56.10
177.65	56.37
177.71	50.72
177.77	53.47
177.82	55.62
177.88	59.85
177.93	55.31
177.99	62.11
178.04	58.01
178.10	58.67
178.16	51.58
178.21	52.50
178.27	49.55
178.32	53.66
178.38	52.63
178.43	54.57
178.49	54.05
178.55	53.33
178.60	51.63
178.66	50.70
178.71	51.98
178.77	50.49
178.82	51.12
178.88	51.44
178.94	52.12
178.99	53.25
179.05	57.34
179.10	53.58
179.16	56.28
179.21	58.87
179.27	57.75
179.33	53.68
179.38	57.40
179.44	55.53
179.49	55.54
179.55	53.76
179.60	53.77
179.66	53.31
179.72	55.78
179.77	53.06
179.83	51.40
179.88	53.16
179.94	53.93
179.99	50.04
180.05	50.51
180.11	51.67
180.16	53.85
180.22	55.93
180.27	60.36
180.33	61.24
180.38	65.57
180.44	61.34
180.49	61.29
180.55	59.82
180.61	63.68
180.66	58.19
180.72	57.02
180.77	55.22
180.83	54.65
180.88	51.74
180.94	51.49
180.99	54.93
181.05	54.71
181.11	55.94
181.16	56.27
181.22	57.80
181.27	60.42
181.33	59.48
181.38	56.43
181.44	57.48
181.49	62.33
181.55	62.81
181.61	68.58
