165.32	3375.14
165.38	-245.78
165.44	595.05
165.50	-77.87
165.55	-21.05
165.61	0.12
165.67	27.04
165.72	35.53
165.78	40.32
165.84	38.91
165.89	35.72
165.95	33.58
166.01	32.67
166.06	34.46
166.12	37.16
166.18	35.36
166.23	37.26
166.29	36.40
166.35	32.63
166.40	31.58
166.46	38.08
166.52	40.93
166.57	42.19
166.63	42.76
166.69	45.09
166.74	39.19
166.80	39.11
166.86	40.92
166.91	41.65
166.97	36.18
167.03	38.86
167.08	33.26
167.14	32.16
167.20	30.42
167.25	42.79
167.31	43.01
167.37	48.68
167.42	50.66
167.48	56.73
167.54	51.25
167.59	50.36
167.65	45.64
167.71	45.52
167.76	44.46
167.82	39.87
167.88	40.06
167.93	47.92
167.99	46.62
168.05	48.56
168.10	56.41
168.16	55.75
168.21	53.79
168.27	58.37
168.33	60.31
168.38	52.83
168.44	57.70
168.50	56.79
168.55	55.09
168.61	55.56
168.67	57.71
168.72	54.69
168.78	54.63
168.84	50.50
168.89	49.17
168.95	49.65
169.01	48.79
169.06	48.26
169.12	47.90
169.18	45.92
169.23	46.29
169.29	50.75
169.34	55.00
169.40	57.42
169.46	62.04
169.51	63.90
169.57	59.52
169.63	55.56
169.68	60.60
169.74	56.87
169.80	62.74
169.85	64.16
169.91	68.57
169.97	64.44
170.02	64.55
170.08	63.27
170.13	63.28
170.19	62.39
170.25	64.31
170.30	68.19
170.36	60.18
170.42	62.58
170.47	63.78
170.53	65.56
170.59	62.65
170.64	66.15
170.70	64.59
170.76	61.80
170.81	63.23
170.87	62.66
170.92	63.69
170.98	66.39
171.04	68.76
171.09	64.04
171.15	71.64
171.21	72.61
171.26	69.29
171.32	67.11
171.37	70.93
171.43	64.84
171.49	69.15
171.54	72.84
171.60	74.59
171.66	76.49
171.71	77.05
171.77	74.67
171.83	79.98
171.88	78.53
171.94	77.93
171.99	82.82
172.05	81.34
172.11	82.12
172.16	90.91
172.22	91.63
172.28	91.35
172.33	90.01
172.39	87.22
172.44	83.59
172.50	88.35
172.56	87.65
172.61	95.51
172.67	95.38
172.72	95.16
172.78	90.85
172.84	86.32
172.89	80.09
172.95	79.53
173.01	81.11
173.06	79.18
173.12	85.33
173.17	86.47
173.23	85.59
173.29	85.19
173.34	87.08
173.40	81.63
173.46	82.19
173.51	84.96
173.57	85.61
173.62	79.84
173.68	86.31
173.74	85.32
173.79	86.67
173.85	83.55
173.90	86.21
173.96	82.32
174.02	79.59
174.07	71.37
174.13	70.50
174.18	72.87
174.24	66.75
174.30	66.97
174.35	72.36
174.41	69.55
174.47	63.37
174.52	64.13
174.58	63.12
174.63	58.86
174.69	57.56
174.75	59.66
174.80	70.22
174.86	67.82
174.91	68.81
174.97	68.96
175.03	66.22
175.08	54.36
175.14	60.77
175.19	57.08
175.25	57.91
175.31	62.88
175.36	64.23
175.42	61.44
175.47	65.88
175.53	65.54
175.59	61.55
175.64	63.26
175.70	61.39
175.75	56.63
175.81	55.06
175.87	56.37
175.92	52.42
175.98	53.46
176.03	53.61
176.09	54.66
176.15	54.21
176.20	55.27
176.26	55.39
176.31	58.95
176.37	56.23
176.42	57.72
176.48	60.91
176.54	58.23
176.59	55.08
176.65	57.76
176.70	59.19
176.76	58.82
176.82	57.20
176.87	53.71
176.93	54.01
176.98	52.05
177.04	47.14
177.10	51.67
177.15	54.01
177.21	54.51
177.26	54.00
177.32	57.57
177.37	59.48
177.43	62.86
177.49	59.66
177.54	57.03
177.60	57.45
177.65	57.98
177.71	52.46
177.77	55.66
177.82	57.25
177.88	61.21
177.93	56.47
177.99	62.98
178.04	58.17
178.10	58.71
178.16	52.23
178.21	53.37
178.27	50.26
178.32	54.24
178.38	53.51
178.43	54.89
178.49	54.82
178.55	54.24
178.60	53.41
178.66	52.19
178.71	54.17
178.77	51.95
178.82	52.83
178.88	52.35
178.94	53.32
178.99	53.74
179.05	57.64
179.10	53.86
179.16	56.58
179.21	58.87
179.27	57.75
179.33	54.27
179.38	57.84
179.44	56.32
179.49	56.09
179.55	54.53
179.60	54.69
179.66	53.84
179.72	56.01
179.77	53.10
179.83	52.06
179.88	53.47
179.94	54.53
179.99	51.04
180.05	51.96
180.11	52.85
180.16	55.03
180.22	58.00
180.27	62.60
180.33	63.73
180.38	67.71
180.44	63.22
180.49	62.50
180.55	60.28
180.61	63.97
180.66	58.73
180.72	57.77
180.77	56.21
180.83	55.74
180.88	52.84
180.94	52.84
180.99	56.25
181.05	56.13
181.11	57.82
181.16	57.93
181.22	59.20
181.27	61.48
181.33	59.87
181.38	56.27
181.44	57.39
181.49	62.10
181.55	62.74
181.61	69.56
181.66	72.04
181.72	69.93
181.77	67.05
181.83	64.70
181.88	69.57
181.94	71.73
181.99	76.82
182.05	77.60
182.11	78.73
182.16	69.69
182.22	67.90
182.27	63.93
182.33	66.47
182.38	65.89
182.44	71.11
182.49	73.08
182.55	75.02
182.60	74.61
182.66	77.95
182.72	79.92
182.77	82.20
182.83	85.26
182.88	88.22
182.94	89.48
182.99	86.60
183.05	85.09
183.10	87.77
183.16	87.53
183.21	89.59
183.27	98.13
183.32	103.27
183.38	107.44
183.44	115.20
183.49	120.51
183.55	122.67
183.60	130.61
183.66	137.85
183.71	148.32
183.77	157.98
183.82	168.51
183.88	180.18
183.93	192.77
183.99	207.66
184.04	225.19
184.10	238.69
184.15	252.09
184.21	266.31
184.27	268.60
184.32	268.91
184.38	265.54
184.43	259.49
184.49	240.28
184.54	219.94
184.60	208.12
184.65	192.91
184.71	182.75
184.76	183.99
184.82	202.31
184.87	219.87
184.93	247.16
184.98	276.70
185.04	310.76
185.09	337.57
185.15	366.43
185.20	400.91
185.26	436.64
185.31	466.65
185.37	496.14
185.43	517.98
185.48	538.07
185.54	562.56
185.59	588.75
185.65	615.60
185.70	656.49
185.76	703.95
185.81	739.50
185.87	778.22
185.92	823.83
185.98	861.32
186.03	877.17
186.09	877.51
186.14	849.93
186.20	792.08
186.25	700.74
186.31	609.42
186.36	539.65
186.42	509.26
186.47	518.26
186.53	567.27
186.58	639.78
186.64	717.26
186.69	792.18
186.75	853.91
186.80	912.69
186.86	969.50
186.91	1025.38
186.97	1075.83
187.02	1140.00
187.08	1199.08
187.13	1245.75
187.19	1293.89
187.24	1338.80
187.30	1361.63
187.35	1381.19
187.41	1413.03
187.47	1446.16
187.52	1479.98
187.58	1535.62
187.63	1616.96
187.69	1708.87
187.74	1789.58
187.80	1860.10
187.85	1913.36
187.91	1935.27
187.96	1921.71
188.02	1869.50
188.07	1782.21
188.13	1651.71
188.18	1513.07
188.24	1411.54
188.29	1367.83
188.35	1383.74
188.40	1468.81
188.46	1598.92
188.51	1727.57
188.57	1857.66
188.62	1985.72
188.67	2103.68
188.73	2214.40
188.78	2321.20
188.84	2426.36
188.89	2532.26
188.95	2637.20
189.00	2729.36
189.06	2827.23
189.11	2922.59
189.17	3002.27
189.22	3075.83
189.28	3162.57
189.33	3241.60
189.39	3307.44
189.44	3373.81
189.50	3448.62
189.55	3516.97
189.61	3567.53
189.66	3622.10
189.72	3681.49
189.77	3731.67
189.83	3757.04
189.88	3764.23
189.94	3729.69
189.99	3643.74
190.05	3482.23
190.10	3256.46
190.16	2995.38
190.21	2762.15
190.27	2603.66
190.32	2548.81
190.38	2592.86
190.43	2715.28
190.49	2862.45
190.54	2980.94
190.60	3072.89
190.65	3140.02
190.71	3194.57
190.76	3243.25
190.81	3302.31
190.87	3383.10
190.92	3505.17
190.98	3653.33
191.03	3822.54
191.09	3994.49
191.14	4141.91
