165.32	3375.00
165.38	-246.06
165.44	594.85
165.50	-77.98
165.55	-20.93
165.61	0.08
165.67	26.73
165.72	35.18
165.78	39.63
165.84	37.76
165.89	35.00
165.95	33.24
166.01	32.51
166.06	34.34
166.12	37.56
166.18	35.37
166.23	37.41
166.29	36.64
166.35	33.26
166.40	32.19
166.46	38.95
166.52	41.29
166.57	42.10
166.63	42.73
166.69	44.87
166.74	38.89
166.80	39.48
166.86	41.53
166.91	42.21
166.97	36.44
167.03	39.23
167.08	33.58
167.14	32.71
167.20	30.82
167.25	43.38
167.31	43.43
167.37	48.78
167.42	50.07
167.48	55.87
167.54	49.84
167.59	49.20
167.65	44.86
167.71	44.88
167.76	43.89
167.82	39.63
167.88	39.25
167.93	46.48
167.99	45.56
168.05	47.73
168.10	56.24
168.16	55.79
168.21	54.02
168.27	58.55
168.33	60.33
168.38	52.96
168.44	57.86
168.50	56.89
168.55	55.53
168.61	56.80
168.67	58.35
168.72	55.05
168.78	55.18
168.84	50.81
168.89	48.66
168.95	49.85
169.01	49.28
169.06	48.63
169.12	47.77
169.18	46.13
169.23	45.81
169.29	50.05
169.34	54.53
169.40	57.66
169.46	61.93
169.51	64.28
169.57	59.98
169.63	55.88
169.68	60.87
169.74	57.20
169.80	62.43
169.85	64.12
169.91	67.85
169.97	63.59
170.02	63.62
170.08	62.54
170.13	62.79
170.19	62.60
170.25	64.28
170.30	68.03
170.36	60.28
170.42	62.03
170.47	63.38
170.53	64.67
170.59	62.32
170.64	65.84
170.70	64.17
170.76	61.20
170.81	62.50
170.87	61.71
170.92	62.42
170.98	65.48
171.04	68.18
171.09	64.36
171.15	71.51
171.21	72.42
171.26	69.56
171.32	66.38
171.37	70.15
171.43	64.80
171.49	68.87
171.54	71.45
171.60	73.64
171.66	75.18
171.71	75.55
171.77	73.62
171.83	80.12
171.88	79.36
171.94	78.87
171.99	83.18
172.05	82.35
172.11	82.99
172.16	91.28
172.22	91.63
172.28	92.07
172.33	89.93
172.39	87.33
172.44	84.18
172.50	89.25
172.56	88.85
172.61	96.98
172.67	96.05
172.72	95.64
172.78	91.23
172.84	85.98
172.89	79.34
172.95	78.79
173.01	79.99
173.06	78.38
173.12	84.48
173.17	86.13
173.23	85.60
173.29	85.87
173.34	87.83
173.40	81.98
173.46	82.06
173.51	85.03
173.57	84.95
173.62	78.96
173.68	85.32
173.74	84.64
173.79	85.52
173.85	82.81
173.90	85.57
173.96	82.26
174.02	79.09
174.07	71.64
174.13	70.93
174.18	73.60
174.24	67.03
174.30	67.23
174.35	71.98
174.41	69.01
174.47	62.86
174.52	64.29
174.58	63.53
174.63	59.34
174.69	58.04
174.75	59.49
174.80	70.00
174.86	67.39
174.91	68.31
174.97	68.01
175.03	65.56
175.08	53.50
175.14	60.23
175.19	56.57
175.25	57.46
175.31	61.83
175.36	63.41
175.42	60.21
175.47	64.33
175.53	64.37
175.59	60.79
175.64	62.08
175.70	59.98
175.75	55.44
175.81	53.75
175.87	54.79
175.92	51.03
175.98	52.98
176.03	53.02
176.09	53.69
176.15	53.75
176.20	54.83
176.26	54.61
176.31	58.26
176.37	56.07
176.42	57.97
176.48	61.61
176.54	58.94
176.59	55.76
176.65	58.27
176.70	58.95
176.76	58.25
176.82	57.18
176.87	54.14
176.93	53.77
176.98	52.14
177.04	46.91
177.10	51.38
177.15	52.92
177.21	53.93
177.26	52.77
177.32	56.85
177.37	58.40
177.43	62.35
177.49	59.05
177.54	56.97
177.60	57.58
177.65	57.97
177.71	52.41
177.77	55.62
177.82	56.97
177.88	60.36
177.93	56.04
177.99	62.62
178.04	58.26
178.10	59.00
178.16	52.61
178.21	53.28
178.27	50.03
178.32	53.49
178.38	52.46
178.43	53.88
178.49	53.64
178.55	52.98
178.60	52.08
178.66	51.44
178.71	53.24
178.77	51.36
178.82	52.57
178.88	52.47
178.94	52.96
178.99	53.91
179.05	58.22
179.10	54.53
179.16	57.40
179.21	59.94
179.27	58.97
179.33	54.83
179.38	58.31
179.44	56.31
179.49	55.98
179.55	53.81
179.60	53.79
179.66	52.83
179.72	55.39
179.77	52.83
179.83	51.62
179.88	53.13
179.94	54.58
179.99	51.36
180.05	51.85
180.11	52.82
180.16	55.48
180.22	57.64
180.27	62.07
180.33	62.81
180.38	67.20
180.44	62.57
180.49	62.71
180.55	60.22
180.61	64.63
180.66	59.01
180.72	57.80
180.77	55.57
180.83	55.38
180.88	52.28
180.94	52.09
180.99	55.78
181.05	56.20
181.11	57.33
181.16	57.83
181.22	59.83
181.27	61.89
181.33	60.52
181.38	57.32
181.44	58.10
181.49	61.96
181.55	62.71
181.61	68.94
181.66	71.59
181.72	69.54
181.77	67.38
181.83	64.80
181.88	69.73
181.94	71.50
181.99	76.66
182.05	76.75
182.11	78.08
182.16	68.93
182.22	67.38
182.27	63.26
182.33	66.43
182.38	65.96
182.44	70.80
182.49	72.64
182.55	74.44
182.60	73.64
182.66	77.12
182.72	79.59
182.77	81.67
182.83	84.93
182.88	88.47
182.94	89.55
182.99	86.48
183.05	85.46
183.10	88.00
183.16	87.22
183.21	89.19
183.27	97.67
183.32	103.08
183.38	107.12
183.44	114.61
183.49	120.75
183.55	123.56
183.60	131.64
183.66	139.59
183.71	151.15
183.77	160.08
183.82	171.06
183.88	183.51
183.93	195.99
183.99	210.33
184.04	228.33
184.10	241.95
184.15	254.97
184.21	269.89
184.27	272.44
184.32	272.88
184.38	269.38
184.43	263.38
184.49	244.04
184.54	223.88
184.60	211.69
184.65	195.12
184.71	184.27
184.76	185.89
184.82	204.30
184.87	222.94
184.93	251.23
184.98	281.37
185.04	315.03
185.09	341.73
185.15	369.89
185.20	404.28
185.26	440.37
185.31	471.28
185.37	501.77
185.43	523.15
185.48	543.72
185.54	568.11
185.59	594.26
185.65	620.43
185.70	663.25
185.76	710.58
185.81	746.90
185.87	786.28
185.92	832.76
185.98	869.12
186.03	886.55
186.09	887.66
186.14	859.73
186.20	801.49
186.25	710.58
186.31	617.97
186.36	546.76
186.42	514.28
186.47	523.73
186.53	571.95
186.58	644.47
186.64	720.99
186.69	795.31
186.75	856.88
186.80	915.63
186.86	973.75
186.91	1032.31
186.97	1084.73
187.02	1150.85
187.08	1211.15
187.13	1255.52
187.19	1302.74
187.24	1347.83
187.30	1369.75
187.35	1390.70
187.41	1425.88
187.47	1458.93
187.52	1493.96
187.58	1549.69
187.63	1630.55
187.69	1721.24
187.74	1804.48
187.80	1876.58
187.85	1930.61
187.91	1952.76
187.96	1938.27
188.02	1882.81
188.07	1793.67
188.13	1661.37
188.18	1520.31
188.24	1420.00
188.29	1376.83
188.35	1393.08
188.40	1476.82
188.46	1607.90
188.51	1736.96
188.57	1869.45
188.62	2000.30
188.67	2122.24
188.73	2233.84
188.78	2341.10
188.84	2447.41
188.89	2551.43
188.95	2656.69
189.00	2749.20
189.06	2848.70
189.11	2942.69
189.17	3025.39
189.22	3099.64
189.28	3187.68
189.33	3265.02
189.39	3329.67
189.44	3397.13
189.50	3472.16
189.55	3542.85
189.61	3595.65
189.66	3652.86
189.72	3707.96
189.77	3756.57
189.83	3781.67
189.88	3787.08
189.94	3752.27
189.99	3665.44
190.05	3504.19
190.10	3273.98
190.16	3010.53
190.21	2776.23
190.27	2618.49
190.32	2562.88
190.38	2611.01
190.43	2735.92
190.49	2883.44
190.54	3000.53
190.60	3092.02
190.65	3157.96
190.71	3210.97
190.76	3257.59
190.81	3318.33
190.87	3400.14
190.92	3521.35
190.98	3672.03
191.03	3842.37
191.09	4013.24
191.14	4155.37
191.20	4266.11
191.25	4367.44
191.31	4472.26
191.36	4598.62
191.42	4749.13
191.47	4921.21
191.53	5091.11
191.58	5232.78
191.64	5338.09
191.69	5423.21
191.75	5477.66
191.80	5513.61
191.85	5536.33
191.91	5560.25
191.96	5583.95
192.02	5614.36
192.07	5627.00
192.13	5620.79
192.18	5572.29
192.24	5452.75
192.29	5256.75
192.35	5029.91
192.40	4845.41
192.46	4736.71
192.51	4735.58
192.57	4830.73
192.62	5013.05
192.67	5202.87
192.73	5385.92
192.78	5548.98
192.84	5701.35
