165.32	3374.61
165.38	-245.84
165.44	594.94
165.50	-77.82
165.55	-21.11
165.61	-0.26
165.67	26.13
165.72	34.44
165.78	39.04
165.84	37.45
165.89	34.26
165.95	32.53
166.01	31.78
166.06	33.65
166.12	36.24
166.18	34.63
166.23	36.53
166.29	36.22
166.35	32.81
166.40	32.20
166.46	38.87
166.52	41.83
166.57	42.49
166.63	42.51
166.69	44.95
166.74	38.77
166.80	38.88
166.86	40.53
166.91	41.82
166.97	36.04
167.03	38.83
167.08	33.10
167.14	32.64
167.20	30.65
167.25	43.36
167.31	43.14
167.37	48.54
167.42	50.43
167.48	56.61
167.54	50.60
167.59	50.32
167.65	46.08
167.71	45.51
167.76	43.90
167.82	39.66
167.88	39.20
167.93	46.99
167.99	46.08
168.05	48.72
168.10	56.43
168.16	55.92
168.21	53.98
168.27	58.57
168.33	60.11
168.38	53.11
168.44	57.73
168.50	56.02
168.55	54.41
168.61	54.79
168.67	56.47
168.72	53.50
168.78	54.05
168.84	49.45
168.89	48.30
168.95	49.15
169.01	49.09
169.06	48.56
169.12	48.21
169.18	46.04
169.23	45.77
169.29	49.97
169.34	54.18
169.40	57.09
169.46	61.98
169.51	64.68
169.57	60.09
169.63	55.95
169.68	60.91
169.74	57.50
169.80	62.78
169.85	64.26
169.91	68.56
169.97	64.45
170.02	64.15
170.08	63.01
170.13	63.41
170.19	63.12
170.25	64.70
170.30	68.77
170.36	60.64
170.42	63.07
170.47	64.03
170.53	65.94
170.59	63.18
170.64	66.63
170.70	64.26
170.76	61.63
170.81	62.71
170.87	61.56
170.92	62.85
170.98	66.01
171.04	68.65
171.09	64.68
171.15	72.03
171.21	72.64
171.26	69.44
171.32	66.47
171.37	69.95
171.43	64.89
171.49	69.40
171.54	72.93
171.60	74.87
171.66	76.78
171.71	77.00
171.77	74.86
171.83	80.67
171.88	79.87
171.94	79.27
171.99	83.77
172.05	82.53
172.11	83.52
172.16	91.32
172.22	91.98
172.28	92.08
172.33	90.51
172.39	87.28
172.44	84.52
172.50	89.32
172.56	88.78
172.61	96.70
172.67	96.03
172.72	95.65
172.78	90.86
172.84	86.16
172.89	79.47
172.95	78.98
173.01	80.21
173.06	78.85
173.12	84.74
173.17	86.17
173.23	85.48
173.29	85.32
173.34	86.84
173.40	81.13
173.46	81.29
173.51	84.51
173.57	84.54
173.62	79.47
173.68	85.80
173.74	85.09
173.79	86.31
173.85	83.65
173.90	86.23
173.96	82.76
174.02	80.09
174.07	71.86
174.13	71.15
174.18	73.42
174.24	66.91
174.30	67.20
174.35	72.65
174.41	69.70
174.47	63.37
174.52	64.41
174.58	63.34
174.63	58.94
174.69	57.81
174.75	59.82
174.80	70.69
174.86	68.24
174.91	68.97
174.97	68.53
175.03	65.72
175.08	53.82
175.14	60.73
175.19	56.85
175.25	57.81
175.31	62.41
175.36	63.84
175.42	60.30
175.47	64.92
175.53	65.40
175.59	61.68
175.64	62.97
175.70	61.40
175.75	56.79
175.81	55.20
175.87	56.46
175.92	52.87
175.98	54.12
176.03	54.24
176.09	54.34
176.15	54.07
176.20	54.75
176.26	54.52
176.31	57.91
176.37	55.97
176.42	57.39
176.48	61.27
176.54	58.45
176.59	55.27
176.65	57.94
176.70	59.44
176.76	58.74
176.82	57.36
176.87	54.29
176.93	53.98
176.98	52.28
177.04	47.15
177.10	51.80
177.15	53.48
177.21	54.02
177.26	52.83
177.32	57.32
177.37	59.31
177.43	62.91
177.49	59.66
177.54	57.59
177.60	57.27
177.65	57.85
177.71	52.29
177.77	55.21
177.82	56.98
177.88	60.98
177.93	56.09
177.99	62.83
178.04	58.79
178.10	59.40
178.16	52.64
178.21	54.02
178.27	51.25
178.32	55.47
178.38	54.10
178.43	55.83
178.49	55.54
178.55	54.57
178.60	52.90
178.66	51.63
178.71	52.85
178.77	50.59
178.82	51.91
178.88	52.11
178.94	53.16
178.99	54.79
179.05	59.08
179.10	54.87
179.16	57.53
179.21	59.94
179.27	58.15
179.33	53.86
179.38	57.80
179.44	55.82
179.49	56.24
179.55	54.65
179.60	54.98
179.66	54.00
179.72	56.43
179.77	53.46
179.83	52.03
179.88	53.62
179.94	54.86
179.99	50.98
180.05	51.23
180.11	52.30
180.16	54.93
180.22	57.34
180.27	62.19
180.33	63.11
180.38	67.36
180.44	62.84
180.49	62.44
180.55	60.33
180.61	64.51
180.66	59.04
180.72	57.43
180.77	55.34
180.83	54.66
180.88	51.77
180.94	51.74
180.99	55.44
181.05	55.82
181.11	57.52
181.16	57.88
181.22	59.58
181.27	61.77
181.33	60.56
181.38	57.20
181.44	57.89
181.49	62.07
181.55	62.78
181.61	69.04
181.66	71.65
181.72	69.41
181.77	67.08
181.83	64.38
181.88	69.12
181.94	70.96
181.99	76.61
182.05	77.10
182.11	78.53
182.16	69.93
182.22	68.27
182.27	64.16
182.33	67.03
182.38	66.88
182.44	71.43
182.49	73.54
182.55	75.15
182.60	74.70
182.66	77.61
182.72	79.54
182.77	81.52
