165.32	3374.31
165.38	-246.03
165.44	595.09
165.50	-77.87
165.55	-21.03
165.61	-0.08
165.67	26.14
165.72	34.32
165.78	39.18
165.84	37.61
165.89	34.73
165.95	33.31
166.01	32.74
166.06	34.53
166.12	37.23
166.18	35.27
166.23	36.74
166.29	36.04
166.35	32.50
166.40	31.53
166.46	38.11
166.52	40.77
166.57	41.72
166.63	42.34
166.69	44.68
166.74	38.46
166.80	39.02
166.86	40.69
166.91	41.03
166.97	35.47
167.03	38.30
167.08	32.45
167.14	31.89
167.20	30.55
167.25	43.12
167.31	43.50
167.37	49.35
167.42	50.87
167.48	56.51
167.54	50.82
167.59	49.76
167.65	45.48
167.71	45.60
167.76	44.18
167.82	39.76
167.88	39.84
167.93	47.26
167.99	46.15
168.05	48.87
168.10	56.78
168.16	56.28
168.21	54.21
168.27	58.39
168.33	60.42
168.38	53.18
168.44	57.74
168.50	56.56
168.55	54.79
168.61	54.76
168.67	56.79
168.72	53.88
168.78	54.09
168.84	50.17
168.89	48.69
168.95	49.18
169.01	48.94
169.06	48.34
169.12	47.79
169.18	45.98
169.23	45.90
169.29	50.25
169.34	54.41
169.40	56.77
169.46	61.59
169.51	63.94
169.57	59.31
169.63	55.25
169.68	60.88
169.74	57.23
169.80	63.06
169.85	63.98
169.91	67.87
169.97	63.71
170.02	63.50
170.08	62.46
170.13	63.40
170.19	63.53
170.25	64.94
170.30	69.01
170.36	60.48
170.42	62.39
170.47	63.27
170.53	64.83
170.59	61.83
170.64	65.32
170.70	63.49
170.76	60.95
170.81	62.43
170.87	62.06
170.92	63.26
170.98	66.42
171.04	68.74
171.09	64.97
171.15	72.20
171.21	72.58
171.26	69.17
171.32	66.58
171.37	69.97
171.43	64.28
171.49	68.92
171.54	72.38
171.60	74.20
171.66	75.92
171.71	76.72
171.77	74.41
171.83	80.23
171.88	79.24
171.94	78.62
171.99	82.92
172.05	81.85
172.11	82.90
172.16	91.16
172.22	91.99
172.28	92.17
172.33	90.53
172.39	87.14
172.44	84.09
172.50	89.12
172.56	88.55
172.61	96.77
172.67	96.63
172.72	96.27
172.78	91.17
172.84	86.32
172.89	79.70
172.95	78.67
173.01	79.75
173.06	78.51
173.12	84.70
173.17	86.35
173.23	86.16
173.29	86.65
173.34	88.20
173.40	82.18
173.46	82.01
173.51	84.69
173.57	84.56
173.62	79.15
173.68	85.97
173.74	85.01
173.79	86.44
173.85	83.48
173.90	86.01
173.96	82.17
174.02	79.43
174.07	71.27
174.13	70.58
174.18	73.02
174.24	66.69
174.30	67.12
174.35	72.51
174.41	69.24
174.47	63.56
174.52	64.88
174.58	63.81
174.63	59.15
174.69	58.42
174.75	59.76
174.80	70.22
174.86	68.12
174.91	69.32
174.97	69.31
175.03	66.91
175.08	54.60
175.14	61.00
175.19	56.71
175.25	57.10
175.31	61.28
175.36	63.23
175.42	60.18
175.47	64.74
175.53	65.40
175.59	61.88
175.64	63.49
175.70	61.79
175.75	57.68
175.81	56.22
175.87	57.52
175.92	53.22
175.98	54.77
176.03	54.70
176.09	54.93
176.15	54.59
176.20	55.83
176.26	55.29
176.31	58.51
176.37	55.80
176.42	57.13
176.48	60.97
176.54	58.44
176.59	55.29
176.65	58.72
176.70	60.08
176.76	59.27
176.82	57.73
176.87	55.13
176.93	54.71
176.98	53.48
177.04	48.35
177.10	52.77
177.15	54.08
177.21	54.23
177.26	52.70
177.32	56.56
177.37	58.30
177.43	61.98
177.49	58.81
177.54	56.50
177.60	56.63
177.65	57.29
177.71	52.02
177.77	55.24
177.82	56.73
177.88	60.31
177.93	55.37
177.99	61.82
178.04	57.54
178.10	58.13
178.16	51.73
178.21	53.17
178.27	50.05
178.32	53.73
178.38	52.97
178.43	55.05
178.49	54.81
178.55	53.99
178.60	53.08
178.66	52.32
178.71	53.79
178.77	51.97
178.82	53.74
178.88	53.90
178.94	54.41
178.99	54.88
179.05	59.03
179.10	54.19
179.16	56.65
179.21	58.77
179.27	57.71
179.33	53.73
179.38	57.81
179.44	55.46
179.49	55.72
179.55	54.10
179.60	54.40
179.66	53.43
179.72	56.43
179.77	53.62
179.83	52.52
179.88	53.69
179.94	55.11
179.99	51.23
180.05	52.18
180.11	52.89
180.16	55.25
180.22	57.37
180.27	62.87
180.33	63.33
180.38	67.86
180.44	63.22
180.49	63.09
180.55	60.17
180.61	64.44
180.66	58.78
180.72	57.78
180.77	55.96
180.83	55.93
180.88	53.00
180.94	52.95
180.99	55.97
181.05	56.06
181.11	57.26
181.16	57.42
181.22	59.20
181.27	61.52
181.33	60.10
181.38	57.17
181.44	58.37
181.49	62.33
181.55	63.36
181.61	69.71
181.66	72.35
181.72	69.72
181.77	66.94
181.83	64.55
181.88	69.36
181.94	70.61
181.99	76.33
182.05	77.47
182.11	78.24
182.16	69.35
182.22	68.13
182.27	63.85
182.33	66.32
182.38	66.37
182.44	71.51
182.49	73.08
182.55	74.98
182.60	74.56
182.66	77.45
182.72	79.62
182.77	81.87
182.83	84.98
182.88	88.04
182.94	89.19
182.99	86.23
183.05	84.99
183.10	87.51
183.16	86.97
183.21	89.17
183.27	97.46
183.32	102.42
183.38	106.30
183.44	114.15
183.49	119.81
183.55	122.29
183.60	130.45
183.66	138.13
183.71	148.63
183.77	158.33
183.82	169.01
183.88	181.48
183.93	194.38
183.99	209.48
184.04	227.19
184.10	240.27
184.15	253.18
184.21	267.31
184.27	269.45
184.32	269.80
184.38	267.30
184.43	261.45
184.49	241.94
184.54	221.53
184.60	209.31
184.65	193.53
184.71	182.84
184.76	184.68
184.82	203.30
184.87	221.63
184.93	248.99
184.98	278.41
185.04	312.41
185.09	339.66
185.15	367.56
185.20	401.99
185.26	438.08
185.31	468.48
185.37	497.97
185.43	519.45
185.48	539.69
185.54	563.75
185.59	589.64
185.65	615.63
185.70	658.44
185.76	704.56
185.81	739.77
185.87	778.27
185.92	824.52
185.98	860.55
186.03	878.52
186.09	880.67
186.14	854.81
186.20	796.76
186.25	705.38
186.31	613.26
186.36	542.20
186.42	509.69
186.47	518.32
186.53	567.79
186.58	640.00
186.64	716.54
186.69	790.97
186.75	853.40
186.80	912.39
186.86	969.77
186.91	1027.76
186.97	1079.25
187.02	1143.53
187.08	1201.24
187.13	1247.76
187.19	1294.15
187.24	1339.21
187.30	1361.80
187.35	1382.79
187.41	1415.44
187.47	1449.33
187.52	1484.12
187.58	1540.15
187.63	1622.17
187.69	1712.40
187.74	1792.70
187.80	1862.46
187.85	1915.12
187.91	1936.43
187.96	1923.29
188.02	1871.74
188.07	1784.22
188.13	1653.04
188.18	1513.34
188.24	1413.37
188.29	1370.26
188.35	1386.86
188.40	1474.26
188.46	1603.91
188.51	1731.93
188.57	1862.70
188.62	1988.48
188.67	2105.16
188.73	2217.21
188.78	2323.73
188.84	2428.02
188.89	2533.19
188.95	2640.15
189.00	2732.08
189.06	2828.84
189.11	2923.74
189.17	3006.42
189.22	3078.46
189.28	3167.47
189.33	3246.86
189.39	3313.25
189.44	3381.50
189.50	3456.82
189.55	3522.33
189.61	3574.13
189.66	3628.06
189.72	3682.66
