165.32	3375.44
165.38	-246.04
165.44	595.12
165.50	-78.08
165.55	-21.22
165.61	-0.21
165.67	25.95
165.72	34.57
165.78	39.76
165.84	38.42
165.89	35.42
165.95	34.01
166.01	33.35
166.06	34.73
166.12	37.13
166.18	35.44
166.23	37.46
166.29	36.46
166.35	32.82
166.40	32.00
166.46	38.29
166.52	41.02
166.57	41.74
166.63	42.96
166.69	45.19
166.74	38.90
166.80	39.08
166.86	41.26
166.91	41.30
166.97	36.35
167.03	39.06
167.08	33.05
167.14	32.01
167.20	30.38
167.25	42.20
167.31	42.65
167.37	48.37
167.42	49.74
167.48	55.81
167.54	50.31
167.59	49.70
167.65	45.39
167.71	45.70
167.76	44.26
167.82	39.65
167.88	39.75
167.93	47.30
167.99	46.14
168.05	48.50
168.10	56.81
168.16	55.80
168.21	53.71
168.27	58.20
168.33	59.75
168.38	52.00
168.44	56.92
168.50	55.79
168.55	54.14
168.61	55.05
168.67	57.26
168.72	54.07
168.78	54.36
168.84	50.13
168.89	48.81
168.95	49.18
169.01	48.81
169.06	48.60
169.12	48.45
169.18	46.39
169.23	46.52
169.29	50.98
169.34	55.28
169.40	57.96
169.46	62.68
169.51	64.70
169.57	60.06
169.63	55.51
169.68	60.16
169.74	55.97
169.80	61.94
169.85	63.72
169.91	67.90
169.97	64.04
170.02	64.27
170.08	63.56
170.13	63.75
170.19	63.31
170.25	64.66
170.30	68.67
170.36	59.90
170.42	61.88
170.47	63.29
170.53	65.26
170.59	62.46
170.64	65.82
170.70	64.20
170.76	61.66
170.81	62.67
170.87	61.99
170.92	63.37
170.98	65.89
171.04	68.13
171.09	64.28
171.15	71.92
171.21	72.46
171.26	69.84
171.32	66.97
171.37	70.40
171.43	64.94
171.49	69.85
171.54	72.94
171.60	74.74
171.66	76.98
171.71	76.89
171.77	74.51
171.83	80.31
171.88	79.37
171.94	78.38
171.99	83.16
172.05	82.04
172.11	82.90
172.16	91.33
172.22	91.97
172.28	92.08
172.33	90.35
172.39	87.26
172.44	84.58
172.50	90.05
172.56	89.45
172.61	97.35
172.67	96.97
172.72	96.26
172.78	90.95
172.84	86.14
172.89	79.93
172.95	79.75
173.01	80.87
173.06	79.80
173.12	85.91
173.17	86.99
173.23	85.98
173.29	85.97
173.34	87.54
173.40	82.23
173.46	82.79
173.51	85.61
173.57	85.38
173.62	80.13
173.68	86.10
173.74	84.76
173.79	86.29
173.85	83.37
173.90	85.95
173.96	82.15
174.02	79.41
174.07	70.97
174.13	70.23
174.18	72.40
174.24	65.66
174.30	65.99
174.35	71.37
174.41	68.93
174.47	62.62
174.52	63.90
174.58	63.21
174.63	58.89
174.69	57.60
174.75	59.55
174.80	70.68
174.86	68.05
174.91	69.08
174.97	69.09
175.03	66.26
175.08	54.22
175.14	60.72
175.19	56.54
175.25	57.05
175.31	61.86
175.36	63.35
175.42	60.37
175.47	65.23
175.53	65.65
175.59	62.13
175.64	63.83
175.70	61.72
175.75	57.01
175.81	55.20
175.87	56.79
175.92	52.60
175.98	54.00
176.03	53.96
176.09	54.77
176.15	54.27
176.20	55.69
176.26	56.11
176.31	59.62
176.37	57.20
176.42	57.80
176.48	61.45
176.54	58.64
176.59	55.77
176.65	58.37
176.70	60.12
176.76	58.67
176.82	56.99
176.87	54.06
176.93	53.95
176.98	52.37
177.04	47.93
177.10	52.92
177.15	54.19
