165.32	3375.03
165.38	-245.99
165.44	595.09
165.50	-77.96
165.55	-20.84
165.61	-0.03
165.67	26.18
165.72	34.55
165.78	39.49
165.84	37.47
165.89	34.97
165.95	33.27
166.01	32.49
166.06	34.26
166.12	36.88
166.18	34.59
166.23	36.99
166.29	36.38
166.35	32.84
166.40	31.99
166.46	38.81
166.52	41.37
166.57	41.94
166.63	42.69
166.69	45.26
166.74	39.05
166.80	39.12
166.86	41.00
166.91	41.53
166.97	35.66
167.03	38.55
167.08	32.56
167.14	31.52
167.20	29.50
167.25	42.17
167.31	42.26
167.37	48.26
167.42	49.76
167.48	55.77
167.54	50.15
167.59	49.55
167.65	45.30
167.71	45.49
167.76	44.32
167.82	39.94
167.88	39.34
167.93	46.99
167.99	46.07
168.05	48.50
168.10	56.50
168.16	55.77
168.21	53.53
168.27	58.06
168.33	59.69
168.38	52.39
168.44	57.59
168.50	56.19
168.55	54.56
168.61	55.15
168.67	56.70
168.72	53.66
168.78	53.79
168.84	49.49
168.89	48.45
168.95	49.68
169.01	49.27
169.06	49.17
169.12	48.89
169.18	46.62
169.23	46.31
169.29	50.84
169.34	55.14
169.40	57.70
169.46	62.22
169.51	64.47
169.57	59.59
169.63	55.35
169.68	60.91
169.74	57.38
169.80	62.68
169.85	64.12
169.91	67.99
169.97	63.45
170.02	63.40
170.08	62.82
170.13	63.42
170.19	63.52
170.25	65.18
170.30	69.18
170.36	60.86
170.42	62.89
170.47	63.69
170.53	64.81
170.59	61.87
170.64	65.14
170.70	63.17
170.76	60.37
170.81	62.24
170.87	61.65
170.92	62.99
170.98	66.47
171.04	69.50
171.09	65.61
171.15	72.55
171.21	73.25
171.26	69.80
171.32	66.86
171.37	70.14
171.43	64.99
171.49	69.42
171.54	73.01
171.60	74.69
171.66	76.69
171.71	76.93
171.77	75.09
171.83	80.61
171.88	79.19
171.94	78.49
171.99	83.33
172.05	81.79
172.11	82.99
172.16	91.75
172.22	92.52
172.28	92.34
172.33	90.62
172.39	87.41
172.44	84.34
172.50	89.13
172.56	88.80
172.61	97.03
172.67	96.58
172.72	96.07
172.78	91.47
172.84	86.54
172.89	80.19
172.95	79.35
173.01	80.46
173.06	78.94
173.12	85.17
173.17	86.26
173.23	86.10
173.29	86.21
173.34	88.27
173.40	82.33
173.46	82.31
173.51	84.94
173.57	85.25
173.62	79.25
173.68	85.59
173.74	84.57
173.79	85.76
173.85	82.79
173.90	85.73
173.96	82.33
174.02	79.69
174.07	71.60
174.13	70.96
174.18	73.10
174.24	66.71
174.30	67.33
174.35	72.46
174.41	69.75
174.47	63.94
174.52	64.76
174.58	63.56
174.63	59.44
174.69	58.12
174.75	59.84
174.80	71.09
174.86	68.63
174.91	69.74
174.97	69.28
175.03	66.30
175.08	54.08
175.14	60.76
175.19	56.61
175.25	57.25
175.31	61.74
175.36	63.14
175.42	59.92
175.47	64.40
175.53	64.76
175.59	61.46
175.64	62.85
175.70	61.27
175.75	56.51
175.81	55.09
175.87	55.69
175.92	51.99
175.98	53.24
176.03	53.36
176.09	54.21
176.15	54.60
176.20	55.53
176.26	55.77
176.31	59.19
176.37	56.33
176.42	57.38
176.48	61.16
176.54	58.56
176.59	55.39
176.65	58.10
176.70	59.40
176.76	58.66
176.82	56.19
176.87	53.34
176.93	53.35
176.98	52.11
177.04	46.98
177.10	52.28
177.15	53.98
177.21	55.18
177.26	53.86
177.32	57.93
177.37	59.47
177.43	63.13
177.49	59.61
177.54	57.29
177.60	57.59
177.65	58.06
177.71	52.69
177.77	55.34
177.82	57.08
177.88	60.87
177.93	56.35
177.99	63.13
178.04	58.64
178.10	59.25
178.16	52.42
178.21	53.62
178.27	50.34
178.32	54.84
178.38	53.85
178.43	55.50
178.49	55.25
178.55	54.80
178.60	53.08
178.66	51.74
178.71	53.42
178.77	51.04
178.82	51.80
178.88	51.86
178.94	52.71
178.99	54.11
179.05	58.29
179.10	54.40
179.16	56.99
179.21	59.76
179.27	57.90
179.33	54.12
179.38	57.65
179.44	56.12
179.49	56.07
179.55	54.33
179.60	54.46
179.66	53.07
179.72	55.30
179.77	52.49
179.83	51.20
179.88	52.83
179.94	54.43
179.99	50.89
180.05	51.54
180.11	52.65
180.16	54.91
180.22	57.49
180.27	62.17
180.33	62.82
180.38	67.01
180.44	62.45
180.49	62.32
180.55	60.08
180.61	64.14
180.66	59.03
180.72	57.71
180.77	55.62
180.83	55.73
180.88	53.11
180.94	52.75
180.99	56.32
181.05	56.75
181.11	57.72
181.16	57.84
181.22	59.25
181.27	61.95
181.33	60.52
181.38	57.38
181.44	57.93
181.49	62.51
181.55	62.78
181.61	68.97
181.66	71.58
181.72	69.69
181.77	66.68
181.83	64.69
181.88	69.36
181.94	71.20
181.99	76.86
182.05	77.47
182.11	78.46
182.16	70.20
182.22	68.44
182.27	63.53
182.33	66.64
182.38	66.50
182.44	70.93
182.49	73.15
182.55	75.34
182.60	74.81
182.66	77.63
182.72	80.05
182.77	82.29
182.83	86.08
182.88	89.38
182.94	90.90
182.99	88.17
183.05	86.89
183.10	89.06
183.16	88.77
183.21	90.93
183.27	99.53
183.32	105.03
183.38	109.98
183.44	118.37
183.49	124.88
183.55	127.44
183.60	135.85
183.66	143.12
183.71	153.98
183.77	164.06
183.82	175.43
183.88	187.70
183.93	201.29
183.99	217.14
184.04	234.99
184.10	249.29
184.15	262.92
184.21	277.68
184.27	279.52
184.32	279.53
184.38	276.58
184.43	270.25
184.49	250.04
184.54	229.16
184.60	216.34
184.65	199.29
184.71	187.74
184.76	189.44
184.82	208.16
184.87	227.11
184.93	255.12
184.98	286.32
185.04	320.51
185.09	347.96
185.15	377.20
185.20	412.26
185.26	449.91
185.31	482.06
185.37	512.97
185.43	535.67
185.48	557.31
185.54	582.07
185.59	609.20
185.65	635.44
185.70	678.35
185.76	726.03
185.81	761.93
185.87	801.83
185.92	849.60
185.98	886.61
186.03	902.98
186.09	904.21
186.14	876.32
186.20	817.13
186.25	723.11
186.31	629.66
186.36	556.32
186.42	522.81
186.47	531.25
186.53	582.05
186.58	655.49
186.64	734.99
186.69	811.15
186.75	874.09
186.80	932.59
186.86	992.39
186.91	1052.13
186.97	1103.64
187.02	1171.92
187.08	1233.41
187.13	1279.62
187.19	1327.04
187.24	1374.11
187.30	1395.49
187.35	1415.67
187.41	1450.27
187.47	1483.38
187.52	1518.08
187.58	1574.06
187.63	1657.88
187.69	1750.19
187.74	1831.93
187.80	1901.90
187.85	1956.13
187.91	1977.96
187.96	1963.84
188.02	1911.18
188.07	1822.54
188.13	1688.50
188.18	1545.54
188.24	1441.63
188.29	1396.18
188.35	1412.97
188.40	1499.31
188.46	1631.49
188.51	1762.20
188.57	1898.69
188.62	2027.89
188.67	2150.02
188.73	2263.04
188.78	2371.74
188.84	2474.88
188.89	2583.35
188.95	2690.72
189.00	2784.54
189.06	2883.72
189.11	2978.38
189.17	3061.21
189.22	3134.59
189.28	3222.39
189.33	3299.93
189.39	3365.25
189.44	3430.26
189.50	3504.90
189.55	3574.08
189.61	3627.08
189.66	3685.72
189.72	3745.04
189.77	3793.60
189.83	3818.07
189.88	3824.48
189.94	3787.91
189.99	3699.54
190.05	3535.11
190.10	3302.57
190.16	3036.45
190.21	2799.77
190.27	2639.55
190.32	2583.81
190.38	2630.94
190.43	2756.75
190.49	2904.23
190.54	3022.61
190.60	3116.23
190.65	3184.94
190.71	3237.58
190.76	3286.60
190.81	3347.10
190.87	3428.61
190.92	3551.57
190.98	3702.09
191.03	3872.10
191.09	4043.56
191.14	4189.18
191.20	4298.00
191.25	4399.84
191.31	4502.03
191.36	4625.29
191.42	4773.27
191.47	4947.25
191.53	5116.26
191.58	5261.32
191.64	5371.40
191.69	5457.23
