165.32	3375.69
165.38	-246.18
165.44	595.33
165.50	-77.94
165.55	-20.91
165.61	0.05
165.67	26.25
165.72	34.69
165.78	39.56
165.84	38.11
165.89	35.22
165.95	33.95
166.01	33.23
166.06	35.09
166.12	37.39
166.18	35.32
166.23	37.01
166.29	35.88
166.35	32.34
166.40	31.47
166.46	38.01
166.52	41.18
166.57	42.10
166.63	42.58
166.69	45.39
166.74	39.30
166.80	39.61
166.86	41.75
166.91	42.47
166.97	36.46
167.03	39.12
167.08	32.95
167.14	32.18
167.20	30.20
167.25	42.69
167.31	43.06
167.37	48.29
167.42	49.58
167.48	55.68
167.54	50.49
167.59	50.10
167.65	46.08
167.71	46.44
167.76	45.58
167.82	41.06
167.88	40.40
167.93	47.58
167.99	46.53
168.05	48.53
168.10	56.11
168.16	55.85
168.21	54.45
168.27	58.59
168.33	60.42
168.38	53.00
168.44	57.59
168.50	56.08
168.55	54.55
168.61	55.25
168.67	57.50
168.72	54.47
168.78	54.74
168.84	50.64
168.89	49.19
168.95	49.96
169.01	49.58
169.06	49.43
169.12	48.92
169.18	47.00
169.23	46.35
169.29	50.79
169.34	54.58
169.40	57.32
169.46	61.58
169.51	64.13
169.57	59.30
169.63	55.49
169.68	60.45
169.74	56.76
169.80	62.50
169.85	63.79
169.91	67.83
169.97	63.81
170.02	63.98
170.08	62.79
170.13	63.65
170.19	63.27
170.25	65.00
170.30	68.83
170.36	60.85
170.42	63.00
170.47	64.04
170.53	65.49
170.59	62.91
170.64	66.25
170.70	63.98
170.76	61.27
170.81	62.20
170.87	61.49
170.92	62.54
170.98	65.60
171.04	68.29
171.09	64.46
171.15	72.32
171.21	73.34
171.26	70.32
171.32	67.70
171.37	71.64
171.43	65.74
171.49	70.05
171.54	72.91
171.60	74.63
171.66	76.18
171.71	76.44
171.77	74.22
171.83	80.40
171.88	79.39
171.94	79.04
171.99	83.58
172.05	82.58
172.11	83.60
172.16	91.94
172.22	92.57
172.28	92.94
172.33	90.72
172.39	87.92
172.44	84.89
172.50	89.58
172.56	88.71
172.61	97.17
172.67	96.32
172.72	95.52
172.78	91.34
172.84	86.37
172.89	79.68
172.95	78.84
173.01	80.21
173.06	77.94
173.12	84.08
173.17	85.72
173.23	85.49
173.29	85.67
173.34	87.86
173.40	82.22
173.46	82.01
173.51	84.69
173.57	84.56
173.62	79.18
173.68	85.54
173.74	84.86
173.79	86.07
173.85	83.33
173.90	85.54
173.96	82.03
174.02	78.97
174.07	71.29
174.13	70.67
174.18	73.71
174.24	67.04
174.30	67.51
174.35	72.75
174.41	69.90
174.47	62.91
174.52	64.21
174.58	63.10
174.63	58.71
174.69	57.84
174.75	60.20
174.80	71.27
174.86	68.81
174.91	69.94
174.97	69.47
175.03	66.38
175.08	53.73
175.14	60.29
175.19	55.91
175.25	56.47
175.31	61.32
175.36	63.21
175.42	60.16
175.47	64.56
175.53	64.71
175.59	61.04
175.64	62.59
175.70	60.99
175.75	56.25
175.81	55.07
175.87	56.05
175.92	52.25
175.98	53.75
176.03	54.19
176.09	54.61
176.15	54.94
176.20	55.75
176.26	55.36
176.31	58.75
176.37	56.12
176.42	57.15
176.48	60.98
176.54	58.87
176.59	55.79
176.65	58.64
176.70	59.88
176.76	59.35
176.82	57.33
176.87	54.19
176.93	54.05
176.98	52.59
177.04	47.43
177.10	52.30
177.15	54.24
177.21	55.32
177.26	54.08
177.32	57.98
177.37	59.51
177.43	62.74
177.49	58.93
177.54	56.50
177.60	56.50
177.65	57.08
177.71	52.11
177.77	55.18
177.82	56.95
177.88	60.90
177.93	55.99
177.99	62.39
178.04	58.08
178.10	58.81
178.16	52.09
178.21	53.25
178.27	50.44
178.32	54.70
178.38	53.50
178.43	55.29
178.49	55.10
178.55	54.22
178.60	52.89
178.66	52.34
178.71	53.79
178.77	52.17
178.82	53.35
178.88	53.26
178.94	53.60
178.99	54.73
179.05	58.83
179.10	54.40
179.16	57.14
179.21	59.69
179.27	58.31
179.33	54.17
179.38	58.65
179.44	56.64
179.49	56.44
179.55	55.03
179.60	55.08
179.66	53.90
179.72	56.32
179.77	54.05
179.83	52.38
179.88	53.66
179.94	54.41
179.99	50.44
180.05	50.55
180.11	51.62
180.16	54.12
180.22	57.28
180.27	62.35
180.33	63.64
180.38	67.91
180.44	63.52
180.49	62.96
180.55	60.88
180.61	64.48
180.66	58.87
180.72	57.17
180.77	55.26
180.83	54.72
180.88	51.72
180.94	51.49
180.99	55.49
181.05	55.52
181.11	57.26
181.16	58.14
181.22	59.87
181.27	62.11
181.33	60.78
181.38	57.63
181.44	58.39
181.49	62.58
181.55	63.21
181.61	69.69
181.66	72.06
181.72	69.69
181.77	67.39
181.83	64.87
181.88	69.88
181.94	71.28
181.99	76.84
182.05	77.24
182.11	78.58
182.16	69.39
182.22	67.86
182.27	63.47
182.33	66.02
182.38	65.91
182.44	70.53
182.49	72.74
182.55	74.47
182.60	73.72
182.66	76.24
182.72	78.54
182.77	80.43
182.83	83.66
182.88	87.25
182.94	88.80
182.99	86.70
183.05	85.40
183.10	88.49
183.16	87.94
183.21	89.55
183.27	97.39
183.32	102.61
183.38	106.61
183.44	114.81
183.49	121.84
183.55	124.56
183.60	131.97
183.66	139.07
183.71	149.65
183.77	158.03
183.82	168.55
183.88	181.44
183.93	194.91
183.99	210.32
184.04	228.20
184.10	241.95
184.15	255.37
184.21	269.12
184.27	270.83
184.32	270.72
184.38	267.71
184.43	261.72
184.49	242.62
184.54	222.50
184.60	210.83
184.65	194.57
184.71	183.44
184.76	184.69
184.82	203.07
184.87	222.04
184.93	250.34
184.98	280.78
185.04	315.14
185.09	341.77
185.15	369.96
185.20	403.59
185.26	440.11
185.31	470.27
185.37	500.29
185.43	522.71
185.48	543.02
185.54	566.26
185.59	593.40
185.65	619.53
185.70	661.32
185.76	708.14
185.81	744.99
185.87	782.05
185.92	828.40
185.98	864.23
186.03	880.93
186.09	880.35
186.14	854.13
186.20	796.74
186.25	705.27
186.31	613.01
186.36	543.16
186.42	511.58
186.47	519.81
186.53	569.55
186.58	643.37
186.64	720.97
186.69	794.85
186.75	857.05
186.80	916.36
186.86	973.94
186.91	1031.62
186.97	1084.43
187.02	1149.81
187.08	1207.94
187.13	1252.74
187.19	1299.03
187.24	1342.82
187.30	1365.82
187.35	1388.62
187.41	1422.49
187.47	1454.79
187.52	1489.51
187.58	1544.95
187.63	1626.12
187.69	1717.90
187.74	1800.63
187.80	1870.70
187.85	1923.62
187.91	1943.34
187.96	1929.70
188.02	1877.71
188.07	1790.39
188.13	1658.44
188.18	1519.27
188.24	1418.41
188.29	1374.30
188.35	1392.10
188.40	1478.28
188.46	1608.42
188.51	1735.34
188.57	1867.67
188.62	1995.14
188.67	2113.91
188.73	2225.70
188.78	2333.82
188.84	2437.77
188.89	2543.31
188.95	2649.97
189.00	2742.58
189.06	2842.11
189.11	2936.08
189.17	3016.34
189.22	3089.80
189.28	3178.49
189.33	3255.12
189.39	3320.27
189.44	3387.28
189.50	3460.49
189.55	3527.72
189.61	3579.76
189.66	3635.42
189.72	3692.29
189.77	3740.89
189.83	3766.26
189.88	3769.91
189.94	3737.09
189.99	3650.79
190.05	3491.29
190.10	3261.47
190.16	3002.28
190.21	2768.26
190.27	2612.21
190.32	2556.31
190.38	2602.37
190.43	2724.92
190.49	2871.22
190.54	2989.19
190.60	3080.97
190.65	3151.96
190.71	3207.00
190.76	3255.96
190.81	3314.89
190.87	3396.87
190.92	3517.48
190.98	3666.27
191.03	3833.75
191.09	4005.74
191.14	4147.94
191.20	4255.72
191.25	4356.72
191.31	4461.21
191.36	4584.94
191.42	4734.14
191.47	4907.70
191.53	5076.66
191.58	5218.92
191.64	5325.95
191.69	5413.57
191.75	5467.05
191.80	5508.09
191.85	5531.46
191.91	5554.38
191.96	5576.43
192.02	5606.88
192.07	5620.26
192.13	5615.61
192.18	5567.82
192.24	5449.60
192.29	5251.93
192.35	5023.34
192.40	4835.84
192.46	4726.41
192.51	4724.24
192.57	4821.68
192.62	4999.44
192.67	5188.78
192.73	5370.27
192.78	5535.42
192.84	5688.97
192.89	5829.84
192.95	5962.23
193.00	6077.07
193.06	6186.04
193.11	6293.28
193.17	6381.41
193.22	6465.01
193.28	6558.04
193.33	6633.80
193.38	6700.23
193.44	6772.57
193.49	6848.94
193.55	6909.14
193.60	6970.28
193.66	7026.31
193.71	7072.23
193.77	7097.49
193.82	7115.71
193.88	7133.33
193.93	7158.69
193.98	7182.53
194.04	7222.00
194.09	7271.09
194.15	7320.79
194.20	7364.52
194.26	7407.58
194.31	7446.33
194.37	7467.98
194.42	7472.83
194.47	7460.92
194.53	7412.14
194.58	7318.56
194.64	7205.09
194.69	7104.69
194.75	7030.09
194.80	7013.74
194.86	7054.35
194.91	7143.51
194.97	7247.59
195.02	7358.76
195.07	7460.09
195.13	7553.82
195.18	7652.76
195.24	7738.70
195.29	7819.04
195.35	7891.04
195.40	7963.46
195.46	8020.50
195.51	8101.08
195.56	8191.67
195.62	8291.83
195.67	8391.17
195.73	8489.65
195.78	8560.38
195.84	8605.89
195.89	8637.00
195.94	8668.55
196.00	8704.98
196.05	8754.99
196.11	8826.36
196.16	8900.76
196.22	8974.82
196.27	9046.94
196.32	9110.09
196.38	9159.57
196.43	9208.21
196.49	9248.56
196.54	9285.51
196.60	9326.66
196.65	9370.54
196.71	9413.36
196.76	9457.67
196.81	9495.60
196.87	9527.73
196.92	9555.98
196.98	9579.11
197.03	9587.18
197.09	9585.38
197.14	9584.43
197.19	9584.81
197.25	9596.05
197.30	9626.92
197.36	9684.11
197.41	9748.27
197.47	9810.12
197.52	9869.75
197.57	9934.44
197.63	9986.04
197.68	10035.61
197.74	10090.60
197.79	10140.93
197.84	10187.83
197.90	10232.09
197.95	10271.68
198.01	10310.54
198.06	10351.85
198.12	10393.03
198.17	10427.99
198.22	10470.56
198.28	10508.34
198.33	10546.85
198.39	10583.01
198.44	10632.36
198.49	10679.13
198.55	10728.27
198.60	10776.83
198.66	10825.69
198.71	10879.50
198.77	10926.24
198.82	10978.14
198.87	11026.73
198.93	11075.60
198.98	11117.75
199.04	11165.68
199.09	11202.80
199.14	11248.27
199.20	11287.49
199.25	11328.06
199.31	11371.45
199.36	11420.72
199.42	11460.81
199.47	11508.68
199.52	11549.55
199.58	11590.02
199.63	11618.15
199.69	11652.14
199.74	11685.06
199.79	11712.28
199.85	11738.58
199.90	11777.54
199.96	11819.03
200.01	11860.96
200.06	11914.15
200.12	11966.80
200.17	12022.34
200.23	12075.26
200.28	12119.42
200.33	12172.73
200.39	12216.45
200.44	12258.47
200.50	12297.15
200.55	12338.21
200.60	12369.15
200.66	12411.28
200.71	12443.52
200.77	12486.54
200.82	12527.27
200.87	12567.49
200.93	12602.17
200.98	12645.92
201.04	12684.92
201.09	12732.08
201.14	12785.13
201.20	12837.78
201.25	12895.42
201.31	12950.38
201.36	13008.11
201.41	13064.21
201.47	13121.94
201.52	13173.45
201.58	13231.04
201.63	13276.49
201.68	13323.22
201.74	13372.68
201.79	13422.10
201.84	13472.17
201.90	13524.21
