165.32	3383.33
165.38	-248.58
165.44	596.21
165.50	-77.45
165.55	-18.42
165.61	4.24
165.67	32.34
165.72	42.06
165.78	47.71
165.84	46.17
165.89	43.43
165.95	42.28
166.01	41.64
166.06	43.14
166.12	46.02
166.18	43.85
166.23	45.62
166.29	44.71
166.35	41.65
166.40	40.78
166.46	47.36
166.52	49.91
166.57	50.90
166.63	50.86
166.69	53.23
166.74	47.40
166.80	47.28
166.86	49.44
166.91	50.78
166.97	44.93
167.03	47.71
167.08	42.63
167.14	41.67
167.20	39.65
167.25	52.03
167.31	52.41
167.37	57.88
167.42	59.68
167.48	65.53
167.54	60.28
167.59	59.81
167.65	55.37
167.71	55.33
167.76	54.35
167.82	49.72
167.88	49.35
167.93	57.12
167.99	55.91
168.05	58.35
168.10	66.43
168.16	65.44
168.21	63.51
168.27	67.72
168.33	69.17
168.38	61.84
168.44	66.76
168.50	65.12
168.55	63.52
168.61	63.92
168.67	66.18
168.72	63.35
168.78	64.15
168.84	60.39
168.89	59.06
168.95	59.64
169.01	59.06
169.06	57.94
169.12	56.90
169.18	55.22
169.23	54.54
169.29	59.33
169.34	63.93
169.40	66.63
169.46	71.06
169.51	73.49
169.57	68.44
169.63	63.87
169.68	68.80
169.74	65.25
169.80	70.85
169.85	72.35
169.91	76.83
169.97	73.15
170.02	72.71
170.08	71.71
170.13	72.00
170.19	71.59
170.25	73.47
170.30	77.87
170.36	69.91
170.42	72.01
170.47	73.34
170.53	74.52
170.59	71.17
170.64	74.46
170.70	72.65
170.76	70.09
170.81	71.72
170.87	71.37
170.92	72.41
170.98	75.68
171.04	77.89
171.09	73.96
171.15	81.62
171.21	82.58
171.26	78.90
171.32	76.38
171.37	79.62
171.43	73.99
171.49	78.33
171.54	82.07
171.60	83.67
171.66	85.40
171.71	85.87
171.77	83.50
171.83	89.29
171.88	88.25
171.94	88.04
171.99	92.60
172.05	91.66
172.11	92.65
172.16	100.72
172.22	101.05
172.28	101.07
172.33	98.90
172.39	95.74
172.44	92.95
172.50	98.15
172.56	97.67
172.61	106.55
172.67	106.37
172.72	106.13
172.78	101.42
172.84	96.52
172.89	89.64
172.95	88.73
173.01	89.50
173.06	88.16
173.12	93.59
173.17	95.10
173.23	94.69
173.29	95.34
173.34	96.87
173.40	91.69
173.46	91.76
173.51	94.41
173.57	94.51
173.62	88.89
173.68	95.55
173.74	94.91
173.79	96.55
173.85	93.74
173.90	96.81
173.96	93.30
174.02	90.50
174.07	82.10
174.13	81.36
174.18	83.68
174.24	76.73
174.30	76.98
174.35	82.16
174.41	78.94
174.47	72.66
174.52	74.02
174.58	73.23
174.63	68.96
174.69	67.95
174.75	69.47
174.80	80.55
174.86	77.97
174.91	79.41
174.97	79.41
175.03	77.36
175.08	64.96
175.14	71.71
175.19	67.54
175.25	68.25
175.31	72.37
175.36	74.01
175.42	70.89
175.47	75.33
175.53	75.36
175.59	71.86
175.64	73.54
175.70	71.70
175.75	67.14
175.81	65.59
175.87	66.79
175.92	62.45
175.98	63.66
176.03	63.56
176.09	64.08
176.15	63.89
176.20	65.14
176.26	65.27
176.31	68.80
176.37	66.46
176.42	67.66
176.48	71.66
176.54	69.21
176.59	66.24
176.65	69.01
176.70	70.75
176.76	69.84
176.82	68.03
176.87	65.34
176.93	64.97
176.98	63.03
177.04	58.26
177.10	62.92
177.15	64.37
177.21	65.48
177.26	64.66
177.32	68.36
177.37	69.75
177.43	73.39
177.49	69.75
177.54	67.61
177.60	67.94
177.65	68.71
177.71	63.46
177.77	66.65
177.82	68.08
177.88	71.93
177.93	66.97
177.99	73.02
178.04	68.61
178.10	68.95
178.16	62.05
178.21	63.54
178.27	60.80
178.32	65.15
178.38	64.20
178.43	66.30
178.49	65.85
178.55	65.08
178.60	63.44
178.66	62.88
178.71	63.85
178.77	61.56
178.82	62.59
178.88	62.43
178.94	63.06
178.99	64.17
179.05	68.94
179.10	65.22
179.16	68.53
179.21	70.61
179.27	69.63
179.33	65.58
179.38	69.03
179.44	66.65
179.49	66.61
179.55	64.73
179.60	64.81
179.66	64.00
179.72	66.86
179.77	64.21
179.83	63.12
179.88	64.27
179.94	65.39
179.99	61.27
180.05	61.97
180.11	62.85
180.16	65.91
180.22	68.26
180.27	73.13
180.33	73.99
180.38	78.21
180.44	73.09
180.49	72.90
180.55	70.77
180.61	74.59
180.66	69.27
180.72	67.81
180.77	65.90
180.83	65.44
180.88	62.52
180.94	62.31
180.99	66.32
181.05	66.55
181.11	67.32
181.16	68.01
181.22	69.35
181.27	71.60
181.33	70.02
181.38	67.21
181.44	67.81
181.49	72.00
181.55	72.17
181.61	78.56
181.66	81.38
181.72	79.40
181.77	76.28
181.83	74.49
181.88	79.27
181.94	80.94
181.99	85.98
182.05	87.14
182.11	87.47
182.16	78.70
182.22	76.80
182.27	72.08
182.33	74.48
182.38	73.80
182.44	78.14
182.49	79.47
182.55	81.21
182.60	80.57
182.66	84.12
182.72	86.45
182.77	88.94
182.83	92.66
182.88	96.08
182.94	96.99
182.99	93.76
183.05	92.68
183.10	95.20
183.16	93.92
183.21	95.06
183.27	102.24
183.32	105.49
183.38	107.14
183.44	112.98
183.49	117.70
183.55	118.27
183.60	123.74
183.66	129.17
183.71	137.47
183.77	143.15
183.82	151.71
183.88	161.63
183.93	171.58
183.99	183.65
184.04	199.41
184.10	210.33
184.15	220.71
184.21	233.60
184.27	235.76
184.32	237.12
184.38	236.21
184.43	234.17
184.49	219.40
184.54	205.10
184.60	198.13
184.65	186.49
184.71	178.74
184.76	180.57
184.82	196.84
184.87	211.52
184.93	235.09
184.98	260.87
185.04	290.59
185.09	313.64
185.15	338.22
185.20	369.47
185.26	401.67
185.31	428.68
185.37	454.39
185.43	474.12
185.48	490.58
185.54	512.59
185.59	537.01
185.65	561.83
185.70	600.74
185.76	645.35
185.81	679.78
185.87	715.39
185.92	758.63
185.98	791.92
186.03	808.45
186.09	809.96
186.14	788.41
186.20	738.36
186.25	658.34
186.31	577.34
186.36	515.06
186.42	487.20
186.47	496.59
186.53	543.84
186.58	611.94
186.64	684.44
186.69	755.94
186.75	815.70
186.80	871.94
186.86	928.29
186.91	985.97
186.97	1041.20
187.02	1113.04
187.08	1181.88
187.13	1241.76
187.19	1307.75
187.24	1375.20
187.30	1426.44
187.35	1481.16
187.41	1549.73
187.47	1615.16
187.52	1669.87
187.58	1727.54
187.63	1793.64
187.69	1858.28
187.74	1912.64
187.80	1964.79
187.85	2011.49
187.91	2034.78
187.96	2022.41
188.02	1962.07
188.07	1856.82
188.13	1700.63
188.18	1535.46
188.24	1411.92
188.29	1352.46
188.35	1358.48
188.40	1437.48
188.46	1561.44
188.51	1684.75
188.57	1809.84
188.62	1932.42
188.67	2047.23
188.73	2153.89
188.78	2258.39
188.84	2361.84
188.89	2466.27
188.95	2571.15
189.00	2661.48
189.06	2756.92
189.11	2850.66
189.17	2929.84
189.22	3000.51
189.28	3088.85
189.33	3166.23
189.39	3228.33
189.44	3294.51
189.50	3366.15
189.55	3435.01
189.61	3487.49
189.66	3547.61
189.72	3606.43
189.77	3657.72
189.83	3684.71
189.88	3696.96
189.94	3667.60
189.99	3590.93
190.05	3443.70
190.10	3228.42
190.16	2981.15
190.21	2764.63
190.27	2622.87
190.32	2588.13
190.38	2656.45
190.43	2809.80
190.49	2991.53
190.54	3156.76
190.60	3305.92
190.65	3442.30
190.71	3562.05
190.76	3679.92
190.81	3795.37
190.87	3905.15
190.92	4025.06
190.98	4142.06
191.03	4253.97
191.09	4371.83
191.14	4480.27
191.20	4569.23
191.25	4669.47
191.31	4768.66
191.36	4861.50
191.42	4953.88
191.47	5053.88
191.53	5147.94
191.58	5227.46
191.64	5292.34
191.69	5353.19
191.75	5398.17
191.80	5430.02
191.85	5449.23
191.91	5469.78
191.96	5490.06
192.02	5519.45
192.07	5532.54
192.13	5530.30
192.18	5487.71
192.24	5374.11
192.29	5181.76
192.35	4959.11
192.40	4775.47
192.46	4664.16
192.51	4656.62
192.57	4749.80
192.62	4924.86
192.67	5108.98
192.73	5287.21
192.78	5450.88
192.84	5602.65
192.89	5736.44
192.95	5865.16
193.00	5979.56
193.06	6088.11
193.11	6192.52
193.17	6282.71
193.22	6365.46
193.28	6455.27
193.33	6531.08
193.38	6598.40
193.44	6672.00
193.49	6746.93
193.55	6802.91
193.60	6861.70
193.66	6915.67
193.71	6956.84
193.77	6980.17
193.82	7001.01
193.88	7019.28
193.93	7045.59
193.98	7071.15
194.04	7111.23
194.09	7159.04
194.15	7210.45
194.20	7250.70
194.26	7291.80
194.31	7333.25
194.37	7360.23
194.42	7366.53
194.47	7360.87
194.53	7323.75
194.58	7237.40
194.64	7129.74
194.69	7032.37
194.75	6964.67
194.80	6947.74
194.86	6987.02
194.91	7077.99
194.97	7186.83
195.02	7297.79
195.07	7404.45
195.13	7509.74
195.18	7623.14
195.24	7731.68
195.29	7838.74
195.35	7936.58
195.40	8039.31
195.46	8117.13
195.51	8203.67
195.56	8280.21
195.62	8358.61
195.67	8421.01
195.73	8491.29
195.78	8543.60
195.84	8589.59
195.89	8622.24
195.94	8658.72
196.00	8691.50
196.05	8723.29
196.11	8769.52
196.16	8821.98
196.22	8876.22
196.27	8930.32
196.32	8984.81
196.38	9028.76
196.43	9078.66
196.49	9117.86
196.54	9156.29
196.60	9199.81
196.65	9246.39
196.71	9287.11
196.76	9333.94
196.81	9370.21
196.87	9403.67
196.92	9430.88
196.98	9450.91
197.03	9457.45
197.09	9456.01
197.14	9448.92
197.19	9446.49
197.25	9457.06
197.30	9485.29
197.36	9535.87
197.41	9599.94
197.47	9663.29
197.52	9726.56
197.57	9791.25
197.63	9845.45
197.68	9899.72
197.74	9953.06
197.79	9998.27
197.84	10043.41
197.90	10089.73
197.95	10130.31
198.01	10170.09
198.06	10214.60
198.12	10259.06
198.17	10303.19
198.22	10345.51
198.28	10385.01
198.33	10426.82
198.39	10467.13
198.44	10510.42
198.49	10558.62
198.55	10608.23
198.60	10654.82
198.66	10696.61
198.71	10749.22
198.77	10794.12
198.82	10845.05
198.87	10892.89
198.93	10942.82
198.98	10981.48
199.04	11029.47
199.09	11067.65
199.14	11110.83
199.20	11152.83
199.25	11190.07
199.31	11227.22
199.36	11271.95
199.42	11314.18
199.47	11354.52
199.52	11398.83
199.58	11433.58
199.63	11463.95
199.69	11498.11
199.74	11531.04
199.79	11558.93
199.85	11590.93
199.90	11629.29
199.96	11666.01
200.01	11713.66
200.06	11765.48
200.12	11814.98
200.17	11870.53
200.23	11920.08
200.28	11959.04
200.33	12010.48
200.39	12058.44
200.44	12095.54
200.50	12137.94
200.55	12176.47
200.60	12211.24
200.66	12247.26
200.71	12283.12
200.77	12323.98
200.82	12367.11
200.87	12403.78
200.93	12445.08
200.98	12486.26
201.04	12527.92
201.09	12574.24
201.14	12624.60
201.20	12673.45
201.25	12729.12
201.31	12780.61
201.36	12837.85
201.41	12891.21
201.47	12946.02
201.52	12995.63
201.58	13052.87
201.63	13101.85
201.68	13151.27
201.74	13196.45
201.79	13251.26
201.84	13304.20
201.90	13350.65
201.95	13402.31
202.01	13460.71
202.06	13514.80
202.11	13555.53
202.17	13608.49
202.22	13655.39
202.28	13697.61
202.33	13733.64
202.38	13772.34
202.44	13809.87
202.49	13850.98
202.54	13897.24
202.60	13940.82
202.65	13993.13
202.71	14044.94
202.76	14086.91
202.81	14126.69
202.87	14177.65
202.92	14225.83
202.98	14274.56
203.03	14325.98
203.08	14383.98
203.14	14432.33
203.19	14486.86
203.24	14539.21
203.30	14596.01
203.35	14643.73
203.41	14696.75
203.46	14739.13
203.51	14780.62
203.57	14822.21
203.62	14870.79
203.67	14918.91
203.73	14965.94
203.78	15020.06
203.84	15070.93
203.89	15112.13
203.94	15155.63
204.00	15202.21
204.05	15245.95
204.10	15282.98
204.16	15322.81
204.21	15362.79
204.27	15398.98
204.32	15428.89
204.37	15468.20
204.43	15502.14
204.48	15530.40
204.53	15559.89
204.59	15603.21
204.64	15660.16
204.69	15732.90
204.75	15810.47
204.80	15893.56
204.86	15961.54
204.91	16018.26
204.96	16072.04
205.02	16118.00
205.07	16169.17
205.12	16230.10
205.18	16299.05
205.23	16363.18
205.28	16439.40
205.34	16508.17
205.39	16579.14
205.45	16643.32
205.50	16705.88
205.55	16763.07
205.61	16824.53
205.66	16877.59
205.71	16937.29
205.77	16996.03
205.82	17054.97
205.87	17106.86
205.93	17159.17
205.98	17201.31
206.03	17242.69
206.09	17285.97
206.14	17336.72
206.20	17392.25
206.25	17450.46
206.30	17514.35
206.36	17576.48
206.41	17636.86
206.46	17687.85
206.52	17736.35
206.57	17783.71
206.62	17827.32
206.68	17873.05
206.73	17924.04
206.78	17979.38
206.84	18035.38
206.89	18093.53
206.94	18153.04
207.00	18220.56
207.05	18290.35
207.11	18356.25
207.16	18415.37
207.21	18481.13
207.27	18534.18
207.32	18584.92
207.37	18639.87
207.43	18699.34
207.48	18742.12
207.53	18797.19
207.59	18850.59
207.64	18910.96
207.69	18976.80
207.75	19048.54
207.80	19106.67
207.85	19165.65
207.91	19215.13
207.96	19259.33
208.01	19314.99
208.07	19375.98
208.12	19442.15
208.17	19500.24
208.23	19558.26
208.28	19605.86
208.33	19660.22
208.39	19710.53
208.44	19776.58
208.49	19837.21
208.55	19895.61
208.60	19944.81
208.65	19993.83
208.71	20040.49
208.76	20095.05
208.81	20154.96
208.87	20218.80
208.92	20277.09
208.97	20336.94
209.03	20398.19
209.08	20456.90
209.13	20520.70
