165.32	3383.69
165.38	-247.42
165.44	597.38
165.50	-76.09
165.55	-17.15
165.61	5.68
165.67	33.87
165.72	42.73
165.78	48.35
165.84	46.87
165.89	43.89
165.95	42.78
166.01	42.20
166.06	43.53
166.12	46.01
166.18	44.13
166.23	45.54
166.29	45.22
166.35	41.99
166.40	41.43
166.46	48.26
166.52	51.11
166.57	51.83
166.63	52.81
166.69	55.03
166.74	49.16
166.80	49.99
166.86	52.37
166.91	52.54
166.97	46.76
167.03	48.89
167.08	42.47
167.14	41.56
167.20	39.81
167.25	52.81
167.31	53.22
167.37	58.70
167.42	60.17
167.48	65.91
167.54	59.74
167.59	58.95
167.65	54.58
167.71	54.35
167.76	53.52
167.82	49.21
167.88	49.07
167.93	56.91
167.99	55.70
168.05	57.64
168.10	65.95
168.16	65.58
168.21	63.58
168.27	68.52
168.33	70.71
168.38	63.03
168.44	67.64
168.50	66.10
168.55	64.04
168.61	64.39
168.67	66.13
168.72	63.51
168.78	64.02
168.84	59.98
168.89	58.49
168.95	59.43
169.01	58.76
169.06	58.18
169.12	57.67
169.18	56.16
169.23	55.97
169.29	60.01
169.34	64.32
169.40	67.09
169.46	70.96
169.51	73.49
169.57	69.19
169.63	64.89
169.68	69.89
169.74	66.55
169.80	72.14
169.85	73.81
169.91	77.96
169.97	73.88
170.02	73.83
170.08	72.70
170.13	72.84
170.19	73.24
170.25	74.48
170.30	78.34
170.36	70.26
170.42	72.19
170.47	72.65
170.53	74.49
170.59	71.44
170.64	74.90
170.70	73.02
170.76	70.38
170.81	72.02
170.87	71.47
170.92	72.46
170.98	75.76
171.04	78.10
171.09	73.74
171.15	81.41
171.21	82.03
171.26	78.80
171.32	76.20
171.37	79.73
171.43	74.29
171.49	79.01
171.54	82.24
171.60	84.02
171.66	85.84
171.71	86.15
171.77	84.30
171.83	90.08
171.88	89.00
171.94	88.77
171.99	93.37
172.05	92.24
172.11	93.37
172.16	101.80
172.22	102.10
172.28	102.24
172.33	100.13
172.39	97.00
172.44	94.12
172.50	99.28
172.56	98.50
172.61	106.31
172.67	105.64
172.72	105.34
172.78	100.70
172.84	95.86
172.89	89.05
172.95	88.73
173.01	89.58
173.06	87.87
173.12	93.71
173.17	95.45
173.23	94.76
173.29	95.25
173.34	97.09
173.40	91.85
173.46	92.45
173.51	95.20
173.57	95.20
173.62	90.12
173.68	96.67
173.74	95.47
173.79	96.75
173.85	93.92
173.90	96.17
173.96	92.69
174.02	90.37
174.07	82.26
174.13	81.72
174.18	83.99
174.24	77.45
174.30	77.13
174.35	82.82
174.41	79.67
174.47	73.95
174.52	74.83
174.58	74.11
174.63	69.23
174.69	68.37
174.75	69.89
174.80	80.83
174.86	78.16
174.91	79.43
174.97	78.93
175.03	76.90
175.08	64.80
175.14	71.71
175.19	67.64
175.25	68.56
175.31	72.70
175.36	74.03
175.42	71.17
175.47	75.98
175.53	76.19
175.59	72.72
175.64	74.31
175.70	72.01
175.75	67.12
175.81	65.46
175.87	66.29
175.92	62.97
175.98	65.05
176.03	65.50
176.09	66.16
176.15	66.14
176.20	67.09
176.26	66.53
176.31	69.98
176.37	67.14
176.42	68.26
176.48	71.60
176.54	69.28
176.59	66.09
176.65	69.58
176.70	71.25
176.76	70.34
176.82	68.77
176.87	65.89
176.93	65.41
176.98	64.01
177.04	59.55
177.10	63.68
177.15	65.35
177.21	66.41
177.26	64.89
177.32	68.48
177.37	70.06
177.43	73.55
177.49	70.00
177.54	67.96
177.60	68.23
177.65	69.40
177.71	63.99
177.77	67.10
177.82	68.45
177.88	72.25
177.93	67.67
177.99	74.11
178.04	69.72
178.10	70.15
178.16	63.80
178.21	64.58
178.27	61.86
178.32	65.74
178.38	65.09
178.43	66.73
178.49	66.26
178.55	65.28
178.60	64.01
178.66	63.03
178.71	63.77
178.77	62.19
178.82	63.34
178.88	63.60
178.94	64.50
178.99	65.64
179.05	69.69
179.10	65.36
179.16	67.94
179.21	70.41
179.27	69.07
179.33	65.00
179.38	69.47
179.44	67.08
179.49	66.41
179.55	64.95
179.60	64.99
179.66	63.42
179.72	65.63
179.77	63.37
179.83	62.39
179.88	63.85
179.94	65.59
179.99	62.54
180.05	63.34
180.11	64.50
180.16	67.25
180.22	69.31
180.27	73.79
180.33	74.35
180.38	78.25
180.44	73.18
180.49	72.94
180.55	70.88
180.61	74.44
180.66	68.72
180.72	67.46
180.77	65.91
180.83	65.25
180.88	63.21
180.94	63.79
180.99	67.76
181.05	67.55
181.11	69.26
181.16	68.69
181.22	69.49
181.27	71.40
181.33	69.85
181.38	66.29
181.44	67.72
181.49	72.63
181.55	73.41
181.61	79.77
181.66	82.78
181.72	80.62
181.77	77.78
181.83	75.09
181.88	79.89
181.94	81.56
181.99	86.25
182.05	86.57
182.11	87.66
182.16	78.73
182.22	76.30
182.27	71.98
182.33	73.97
182.38	73.74
182.44	78.32
182.49	80.22
182.55	82.41
182.60	82.63
182.66	85.44
182.72	87.66
182.77	90.23
182.83	93.68
182.88	96.58
182.94	98.01
182.99	95.32
183.05	93.91
183.10	95.29
183.16	93.95
183.21	95.00
183.27	101.71
183.32	105.35
183.38	107.81
183.44	114.28
183.49	118.25
183.55	118.95
183.60	123.74
183.66	129.26
183.71	137.09
183.77	143.29
183.82	151.41
183.88	161.95
183.93	171.20
183.99	183.69
184.04	199.54
184.10	210.96
184.15	221.44
184.21	234.15
184.27	235.76
184.32	236.94
184.38	235.47
184.43	233.00
184.49	219.43
184.54	204.83
184.60	197.22
184.65	185.92
184.71	177.60
184.76	179.36
184.82	196.16
184.87	211.90
184.93	234.55
184.98	260.22
185.04	290.23
185.09	313.67
185.15	337.91
185.20	368.03
185.26	400.86
185.31	426.90
185.37	452.41
185.43	471.63
185.48	490.06
185.54	512.17
185.59	537.17
185.65	561.65
185.70	600.89
185.76	645.77
185.81	678.13
185.87	713.09
185.92	755.14
185.98	789.23
186.03	805.61
186.09	808.93
186.14	787.77
186.20	739.19
186.25	658.43
186.31	577.38
186.36	514.80
186.42	487.14
186.47	495.66
186.53	542.12
186.58	609.39
186.64	681.99
186.69	753.01
186.75	814.08
186.80	871.44
186.86	928.68
186.91	988.45
186.97	1042.83
187.02	1112.38
187.08	1180.90
187.13	1241.07
187.19	1304.15
187.24	1372.70
187.30	1424.60
187.35	1478.45
187.41	1546.54
187.47	1612.59
187.52	1667.02
187.58	1724.42
187.63	1790.78
187.69	1855.97
187.74	1910.82
187.80	1962.05
187.85	2007.73
187.91	2033.01
187.96	2021.01
188.02	1959.53
188.07	1852.73
188.13	1698.12
188.18	1530.52
188.24	1408.27
188.29	1350.62
188.35	1358.80
188.40	1435.89
188.46	1559.43
188.51	1681.26
188.57	1807.56
188.62	1930.43
188.67	2046.90
188.73	2156.09
188.78	2259.49
188.84	2361.62
188.89	2464.09
188.95	2568.80
189.00	2656.94
189.06	2754.72
189.11	2845.67
189.17	2926.57
189.22	2996.67
189.28	3084.37
189.33	3159.01
189.39	3222.98
189.44	3289.71
189.50	3364.16
189.55	3434.66
189.61	3488.13
189.66	3549.70
189.72	3608.51
189.77	3658.49
189.83	3683.59
189.88	3694.11
189.94	3662.38
189.99	3584.52
190.05	3435.59
190.10	3220.63
190.16	2974.46
190.21	2758.77
190.27	2618.43
190.32	2583.17
190.38	2654.77
190.43	2808.58
190.49	2990.62
190.54	3155.54
190.60	3304.48
190.65	3436.32
190.71	3556.39
190.76	3672.80
190.81	3786.37
190.87	3899.72
190.92	4023.64
190.98	4140.32
191.03	4253.47
191.09	4374.35
191.14	4481.45
191.20	4570.62
191.25	4670.56
191.31	4771.33
191.36	4864.42
191.42	4954.34
191.47	5049.98
191.53	5141.22
191.58	5217.63
191.64	5280.04
191.69	5342.69
191.75	5388.18
191.80	5419.71
191.85	5439.40
191.91	5460.36
191.96	5481.64
192.02	5512.42
192.07	5526.49
192.13	5522.77
192.18	5479.97
192.24	5367.24
192.29	5174.68
192.35	4954.51
192.40	4772.41
192.46	4659.43
192.51	4651.92
192.57	4745.61
192.62	4918.80
192.67	5102.54
192.73	5282.80
192.78	5443.47
192.84	5592.86
192.89	5729.47
192.95	5858.59
193.00	5973.63
193.06	6085.85
193.11	6191.46
193.17	6280.40
193.22	6363.12
193.28	6450.91
193.33	6524.28
193.38	6591.57
193.44	6662.03
193.49	6734.96
193.55	6792.69
193.60	6849.02
193.66	6904.15
193.71	6951.63
193.77	6977.61
193.82	7000.25
193.88	7021.48
193.93	7044.69
193.98	7072.26
194.04	7114.68
194.09	7158.71
194.15	7209.52
194.20	7255.57
194.26	7296.41
194.31	7336.44
194.37	7363.76
194.42	7373.59
194.47	7366.74
194.53	7323.52
194.58	7236.03
194.64	7132.03
194.69	7034.10
194.75	6967.15
194.80	6952.38
194.86	6993.85
194.91	7082.11
194.97	7189.10
195.02	7295.14
195.07	7403.69
195.13	7509.61
195.18	7621.94
195.24	7726.04
195.29	7838.40
195.35	7935.55
195.40	8035.06
195.46	8114.35
195.51	8202.14
195.56	8279.32
195.62	8358.17
195.67	8424.16
195.73	8492.76
195.78	8545.60
195.84	8587.90
195.89	8620.02
195.94	8653.63
196.00	8684.97
196.05	8720.78
196.11	8771.03
196.16	8819.21
196.22	8875.04
196.27	8933.04
196.32	8987.91
196.38	9032.18
196.43	9083.90
196.49	9121.65
196.54	9160.54
196.60	9203.84
196.65	9245.74
196.71	9286.58
