165.32	3383.98
165.38	-247.57
165.44	597.19
165.50	-76.28
165.55	-17.49
165.61	5.51
165.67	33.76
165.72	43.19
165.78	48.74
165.84	47.30
165.89	44.10
165.95	42.64
166.01	41.76
166.06	42.93
166.12	45.42
166.18	43.54
166.23	45.46
166.29	44.80
166.35	41.71
166.40	41.35
166.46	48.34
166.52	50.69
166.57	51.76
166.63	52.23
166.69	54.47
166.74	48.12
166.80	48.57
166.86	50.27
166.91	51.08
166.97	45.26
167.03	47.84
167.08	42.46
167.14	41.34
167.20	39.60
167.25	52.11
167.31	52.30
167.37	57.44
167.42	59.66
167.48	65.56
167.54	60.33
167.59	60.38
167.65	56.09
167.71	55.80
167.76	54.58
167.82	50.05
167.88	49.43
167.93	57.38
167.99	56.40
168.05	58.67
168.10	66.28
168.16	65.52
168.21	63.69
168.27	68.22
168.33	70.01
168.38	62.97
168.44	68.19
168.50	66.64
168.55	65.17
168.61	65.85
168.67	68.24
168.72	65.09
168.78	65.09
168.84	60.45
168.89	58.94
168.95	59.51
169.01	58.85
169.06	58.48
169.12	58.13
169.18	56.65
169.23	56.50
169.29	61.27
169.34	65.33
169.40	68.35
169.46	72.48
169.51	74.42
169.57	69.28
169.63	65.71
169.68	70.58
169.74	67.02
169.80	72.59
169.85	74.36
169.91	78.19
169.97	73.88
170.02	73.69
170.08	72.64
170.13	73.04
170.19	72.77
170.25	74.31
170.30	78.40
170.36	70.09
170.42	71.92
170.47	73.23
170.53	74.90
170.59	71.61
170.64	75.61
170.70	73.92
170.76	71.03
170.81	72.48
170.87	72.03
170.92	72.73
170.98	75.52
171.04	77.88
171.09	73.58
171.15	81.24
171.21	81.95
171.26	78.63
171.32	75.83
171.37	79.48
171.43	74.10
171.49	78.50
171.54	82.33
171.60	83.95
171.66	86.25
171.71	86.34
171.77	84.20
171.83	90.47
171.88	89.91
171.94	89.25
171.99	93.68
172.05	92.34
172.11	92.76
172.16	101.06
172.22	101.16
172.28	101.57
172.33	99.68
172.39	96.68
172.44	93.89
172.50	99.31
172.56	99.04
172.61	107.56
172.67	107.45
172.72	106.49
172.78	101.59
172.84	96.30
172.89	89.59
172.95	88.33
173.01	90.28
173.06	89.21
173.12	95.16
173.17	96.41
173.23	95.80
173.29	95.34
173.34	96.79
173.40	91.02
173.46	91.87
173.51	94.84
173.57	95.32
173.62	89.95
173.68	96.75
173.74	95.40
173.79	96.78
173.85	93.66
173.90	96.30
173.96	92.27
174.02	89.79
