165.32	3384.17
165.38	-247.90
165.44	596.96
165.50	-76.67
165.55	-18.06
165.61	4.81
165.67	33.14
165.72	42.13
165.78	47.44
165.84	46.42
165.89	43.47
165.95	42.07
166.01	41.69
166.06	43.33
166.12	46.26
166.18	44.54
166.23	46.20
166.29	45.39
166.35	42.00
166.40	40.29
166.46	46.86
166.52	49.77
166.57	51.03
166.63	51.65
166.69	54.67
166.74	48.53
166.80	48.74
166.86	50.50
166.91	50.91
166.97	45.09
167.03	47.89
167.08	42.39
167.14	41.40
167.20	40.13
167.25	52.71
167.31	53.33
167.37	58.56
167.42	60.47
167.48	65.77
167.54	60.17
167.59	59.23
167.65	54.65
167.71	54.26
167.76	53.76
167.82	49.25
167.88	48.51
167.93	56.77
167.99	55.42
168.05	57.54
168.10	65.32
168.16	64.72
168.21	62.47
168.27	66.87
168.33	68.54
168.38	61.25
168.44	66.18
168.50	64.69
168.55	63.52
168.61	63.96
168.67	65.80
168.72	63.26
168.78	63.45
168.84	59.39
168.89	58.19
168.95	59.54
169.01	58.57
169.06	58.24
169.12	57.27
169.18	55.18
169.23	54.62
169.29	59.20
169.34	63.68
169.40	66.67
169.46	70.92
169.51	73.32
169.57	69.14
169.63	65.11
169.68	70.02
169.74	67.00
169.80	72.58
169.85	73.57
169.91	77.05
169.97	73.03
170.02	72.71
170.08	71.57
170.13	72.07
170.19	72.16
170.25	73.96
170.30	77.78
170.36	69.93
170.42	71.88
170.47	72.94
170.53	74.18
170.59	71.42
170.64	74.84
170.70	72.87
170.76	70.48
170.81	71.84
170.87	71.33
170.92	72.17
170.98	75.47
171.04	77.43
171.09	73.34
171.15	80.45
171.21	81.47
171.26	78.25
171.32	75.74
171.37	79.47
171.43	74.36
171.49	78.25
171.54	81.87
171.60	83.70
171.66	85.63
171.71	85.87
171.77	83.92
171.83	89.91
171.88	88.73
171.94	87.87
171.99	92.77
172.05	91.78
172.11	92.34
172.16	100.98
172.22	101.73
172.28	101.64
172.33	99.74
172.39	96.00
172.44	92.77
172.50	98.26
172.56	98.18
172.61	106.28
172.67	106.54
172.72	106.42
172.78	101.04
172.84	95.11
172.89	88.14
172.95	87.18
173.01	88.30
173.06	86.77
173.12	92.85
173.17	95.03
173.23	94.81
173.29	95.42
173.34	97.25
173.40	91.83
173.46	91.72
173.51	94.48
173.57	94.14
173.62	88.88
173.68	95.52
173.74	94.85
173.79	96.24
173.85	93.12
173.90	95.76
173.96	92.28
174.02	89.38
174.07	81.22
174.13	80.27
174.18	83.13
174.24	76.52
174.30	76.98
174.35	82.29
174.41	79.98
174.47	73.27
174.52	74.56
174.58	73.32
174.63	69.21
174.69	68.19
174.75	70.34
174.80	81.50
174.86	79.10
174.91	79.87
174.97	79.67
175.03	77.10
175.08	64.73
175.14	71.28
175.19	67.40
175.25	67.87
175.31	72.36
175.36	73.67
175.42	70.84
175.47	75.45
175.53	76.26
175.59	72.46
175.64	73.93
175.70	71.95
175.75	67.29
175.81	65.22
175.87	66.59
175.92	62.90
175.98	64.36
176.03	64.57
176.09	65.08
176.15	64.67
176.20	65.82
176.26	65.54
176.31	68.81
176.37	66.38
176.42	67.59
176.48	71.24
176.54	69.24
176.59	66.08
176.65	68.97
176.70	70.37
176.76	69.56
176.82	67.15
176.87	64.05
176.93	63.85
176.98	63.19
177.04	58.33
177.10	63.63
177.15	65.63
177.21	66.43
177.26	64.72
177.32	68.36
177.37	69.52
177.43	72.92
177.49	69.26
177.54	66.64
177.60	67.07
177.65	68.12
177.71	63.02
177.77	66.35
177.82	68.17
177.88	72.02
177.93	67.33
177.99	73.52
178.04	69.11
178.10	69.72
178.16	63.00
178.21	63.62
178.27	60.93
178.32	64.78
178.38	63.77
178.43	65.57
178.49	65.76
178.55	64.93
178.60	63.90
178.66	63.28
178.71	64.90
178.77	62.93
178.82	63.54
178.88	63.17
178.94	63.86
178.99	64.72
179.05	68.63
179.10	64.88
179.16	67.70
179.21	69.95
179.27	68.56
179.33	64.16
179.38	67.79
179.44	66.09
179.49	65.57
179.55	63.58
179.60	64.17
179.66	63.51
179.72	66.21
179.77	64.12
179.83	63.17
179.88	64.82
179.94	66.00
179.99	61.82
180.05	62.34
180.11	63.29
180.16	65.60
180.22	68.09
180.27	72.54
180.33	73.51
180.38	77.50
180.44	72.75
180.49	71.90
180.55	69.75
180.61	73.59
180.66	68.45
180.72	67.32
180.77	66.07
180.83	66.47
180.88	63.18
180.94	63.00
180.99	66.90
181.05	66.82
181.11	67.54
181.16	68.10
181.22	69.62
181.27	71.85
181.33	70.38
181.38	67.50
181.44	68.26
181.49	72.50
181.55	72.85
181.61	79.09
181.66	81.38
181.72	79.21
181.77	76.66
181.83	74.18
181.88	78.93
181.94	80.60
181.99	85.79
182.05	86.37
182.11	87.17
182.16	77.92
182.22	75.79
182.27	71.19
182.33	73.23
182.38	72.97
182.44	78.09
182.49	80.07
182.55	81.91
182.60	81.65
182.66	84.75
182.72	87.12
182.77	89.45
182.83	92.94
182.88	96.13
182.94	97.60
182.99	94.60
183.05	93.21
183.10	95.37
183.16	94.19
183.21	94.70
183.27	101.99
183.32	105.62
183.38	108.17
183.44	114.57
183.49	119.14
183.55	119.47
183.60	124.81
183.66	129.68
183.71	137.48
183.77	143.32
183.82	151.19
183.88	161.41
183.93	171.82
183.99	183.89
184.04	199.87
184.10	211.40
184.15	222.49
184.21	235.31
184.27	237.53
184.32	238.75
184.38	237.50
184.43	234.52
184.49	219.67
184.54	205.24
184.60	198.03
184.65	185.68
184.71	177.16
184.76	179.55
184.82	195.72
184.87	211.34
184.93	235.42
184.98	261.18
185.04	289.98
185.09	312.87
185.15	335.96
185.20	365.82
185.26	397.99
185.31	424.83
185.37	451.15
185.43	470.92
185.48	489.92
185.54	512.89
185.59	537.66
185.65	561.57
185.70	600.69
185.76	644.90
185.81	678.13
185.87	714.28
185.92	757.49
185.98	791.96
186.03	808.03
186.09	809.47
186.14	786.21
186.20	736.17
186.25	654.77
186.31	574.62
186.36	512.97
186.42	485.86
186.47	495.94
186.53	543.00
186.58	609.31
186.64	682.32
186.69	753.99
186.75	813.15
186.80	870.85
186.86	928.56
186.91	988.21
186.97	1043.04
187.02	1113.66
187.08	1180.59
187.13	1240.05
187.19	1302.92
187.24	1370.53
187.30	1422.14
187.35	1476.28
187.41	1544.13
187.47	1609.84
187.52	1665.14
187.58	1723.47
187.63	1790.97
187.69	1858.02
187.74	1913.02
187.80	1962.83
187.85	2008.26
187.91	2030.59
187.96	2017.12
188.02	1954.58
188.07	1848.57
188.13	1693.86
188.18	1529.62
188.24	1405.84
188.29	1348.39
188.35	1356.32
188.40	1435.14
188.46	1555.90
188.51	1677.92
188.57	1804.78
188.62	1929.08
188.67	2043.72
188.73	2155.59
188.78	2261.25
188.84	2361.61
188.89	2463.35
188.95	2567.10
189.00	2655.08
189.06	2750.91
189.11	2844.84
189.17	2925.71
189.22	2997.97
189.28	3085.21
189.33	3161.97
189.39	3227.04
189.44	3292.76
189.50	3366.51
189.55	3435.48
189.61	3488.75
189.66	3545.19
189.72	3604.12
189.77	3654.90
189.83	3683.53
189.88	3692.66
189.94	3665.43
189.99	3588.73
190.05	3438.87
190.10	3225.19
190.16	2980.44
190.21	2764.16
190.27	2623.95
190.32	2587.97
190.38	2655.40
190.43	2807.79
190.49	2991.01
190.54	3155.03
190.60	3304.67
190.65	3438.73
190.71	3560.47
190.76	3675.52
190.81	3791.35
190.87	3903.96
190.92	4026.37
190.98	4142.99
191.03	4257.96
191.09	4376.76
191.14	4485.40
191.20	4573.63
191.25	4670.62
191.31	4765.77
191.36	4856.81
191.42	4946.13
191.47	5045.20
191.53	5140.29
191.58	5220.44
191.64	5285.58
191.69	5346.58
191.75	5389.48
191.80	5418.21
191.85	5436.89
191.91	5456.47
191.96	5479.96
192.02	5511.41
192.07	5527.79
192.13	5524.11
192.18	5477.77
192.24	5362.04
192.29	5169.16
192.35	4946.83
192.40	4766.44
192.46	4661.66
192.51	4655.09
192.57	4749.82
192.62	4924.69
192.67	5109.06
192.73	5284.05
192.78	5447.39
192.84	5595.26
192.89	5730.17
192.95	5856.08
193.00	5974.11
193.06	6083.39
193.11	6190.12
193.17	6280.34
193.22	6365.60
193.28	6451.06
193.33	6523.36
193.38	6591.60
193.44	6664.57
193.49	6734.57
193.55	6793.62
193.60	6853.25
193.66	6906.40
193.71	6950.41
193.77	6979.03
193.82	6999.22
193.88	7018.74
193.93	7042.70
193.98	7067.65
194.04	7108.60
194.09	7157.19
194.15	7209.85
194.20	7255.92
194.26	7301.67
194.31	7346.64
194.37	7372.47
194.42	7379.86
194.47	7370.83
194.53	7325.59
194.58	7235.21
194.64	7127.51
194.69	7032.65
194.75	6966.48
194.80	6952.40
194.86	6992.30
194.91	7083.81
194.97	7189.86
195.02	7301.85
195.07	7407.26
195.13	7518.73
195.18	7629.65
195.24	7736.50
195.29	7843.01
195.35	7945.08
195.40	8042.37
195.46	8122.68
195.51	8209.41
195.56	8287.82
195.62	8363.40
195.67	8422.97
195.73	8491.06
195.78	8543.28
195.84	8586.58
195.89	8619.18
195.94	8657.34
196.00	8690.27
196.05	8725.06
196.11	8770.49
196.16	8818.57
196.22	8872.52
196.27	8928.71
196.32	8980.64
196.38	9027.90
196.43	9078.44
196.49	9116.58
196.54	9154.79
196.60	9199.74
196.65	9241.08
