165.32	3384.39
165.38	-248.20
165.44	597.41
165.50	-76.19
165.55	-17.16
165.61	5.69
165.67	33.97
165.72	42.79
165.78	48.22
165.84	46.89
165.89	43.65
165.95	42.24
166.01	41.59
166.06	43.08
166.12	45.53
166.18	43.76
166.23	45.88
166.29	45.38
166.35	42.24
166.40	41.78
166.46	48.00
166.52	50.49
166.57	51.43
166.63	52.13
166.69	54.37
166.74	48.96
166.80	49.30
166.86	51.18
166.91	51.57
166.97	45.84
167.03	48.32
167.08	42.76
167.14	42.08
167.20	40.28
167.25	52.21
167.31	52.04
167.37	57.37
167.42	58.79
167.48	64.65
167.54	59.54
167.59	59.21
167.65	54.64
167.71	54.88
167.76	53.59
167.82	49.02
167.88	49.18
167.93	57.30
167.99	55.89
168.05	58.39
168.10	66.38
168.16	65.43
168.21	63.09
168.27	67.65
168.33	69.65
168.38	61.95
168.44	66.67
168.50	65.44
168.55	63.98
168.61	64.16
168.67	66.33
168.72	63.39
168.78	63.44
168.84	59.05
168.89	57.90
168.95	59.02
169.01	58.86
169.06	58.44
169.12	57.91
169.18	55.62
169.23	54.84
169.29	59.02
169.34	63.21
169.40	65.92
169.46	70.95
169.51	73.06
169.57	68.59
169.63	64.85
169.68	69.96
169.74	66.37
169.80	72.46
169.85	74.03
169.91	77.73
169.97	73.38
170.02	72.90
170.08	71.62
170.13	71.75
170.19	71.87
170.25	73.80
170.30	78.12
170.36	70.30
170.42	72.11
170.47	72.95
170.53	74.55
170.59	71.09
170.64	74.63
170.70	72.88
170.76	70.17
170.81	71.61
170.87	71.17
170.92	72.57
170.98	75.61
171.04	78.08
171.09	73.70
171.15	81.40
171.21	82.09
171.26	78.79
171.32	76.27
171.37	79.78
171.43	73.99
171.49	77.85
171.54	81.29
171.60	82.94
171.66	84.63
171.71	85.11
171.77	83.20
171.83	89.06
171.88	88.67
171.94	88.15
171.99	92.88
172.05	91.95
172.11	92.79
172.16	100.84
172.22	101.68
172.28	101.88
172.33	99.69
172.39	96.78
172.44	93.36
172.50	98.75
172.56	98.20
172.61	106.80
172.67	106.73
172.72	106.59
172.78	101.53
172.84	96.74
172.89	89.77
172.95	88.53
173.01	89.65
173.06	88.37
173.12	93.90
173.17	95.53
173.23	95.76
173.29	95.56
173.34	97.13
173.40	91.28
173.46	91.40
173.51	93.86
173.57	94.25
173.62	88.86
173.68	95.59
173.74	94.64
173.79	96.15
173.85	93.41
173.90	95.63
173.96	92.57
174.02	89.80
174.07	81.46
174.13	80.75
174.18	83.70
174.24	76.98
174.30	77.55
174.35	82.95
174.41	79.89
174.47	73.51
174.52	74.54
174.58	73.56
174.63	69.02
