165.32	3383.42
165.38	-247.95
165.44	597.48
165.50	-76.15
165.55	-17.12
165.61	5.77
165.67	34.22
165.72	43.06
165.78	48.67
165.84	47.41
165.89	44.21
165.95	42.68
166.01	42.09
166.06	43.69
166.12	46.02
166.18	44.19
166.23	45.81
166.29	45.45
166.35	41.87
166.40	41.18
166.46	47.52
166.52	50.23
166.57	51.05
166.63	52.09
166.69	54.41
166.74	48.45
166.80	48.83
166.86	50.64
166.91	51.25
166.97	45.63
167.03	48.74
167.08	42.87
167.14	41.60
167.20	39.28
167.25	51.68
167.31	51.30
167.37	57.06
167.42	58.77
167.48	64.99
167.54	59.38
167.59	59.01
167.65	54.64
167.71	54.73
167.76	53.30
167.82	48.97
167.88	49.03
167.93	56.64
167.99	55.54
168.05	58.11
168.10	65.91
168.16	65.00
168.21	63.27
168.27	67.94
168.33	69.77
168.38	62.41
168.44	67.19
168.50	65.77
168.55	63.90
168.61	64.47
168.67	66.40
168.72	63.34
168.78	63.36
168.84	59.52
168.89	58.31
168.95	59.06
169.01	58.77
169.06	58.02
169.12	57.44
169.18	55.26
169.23	55.39
169.29	59.61
169.34	64.22
169.40	66.52
169.46	70.76
169.51	72.79
169.57	68.15
169.63	63.95
169.68	69.39
169.74	66.20
169.80	71.88
169.85	73.63
169.91	77.51
169.97	73.12
170.02	72.56
170.08	71.34
170.13	71.70
170.19	71.81
170.25	73.47
170.30	77.93
170.36	69.89
170.42	71.95
170.47	72.57
170.53	74.23
170.59	71.30
170.64	75.12
170.70	73.25
170.76	70.92
170.81	72.18
170.87	71.22
170.92	71.86
170.98	74.59
171.04	76.93
171.09	73.45
171.15	80.99
171.21	81.53
171.26	78.65
171.32	76.21
171.37	79.21
171.43	73.63
171.49	78.64
171.54	82.40
171.60	83.95
171.66	86.29
171.71	86.74
171.77	83.80
171.83	89.44
171.88	88.66
171.94	87.98
171.99	92.74
172.05	91.83
172.11	92.56
172.16	100.85
172.22	101.37
172.28	101.42
172.33	99.92
172.39	96.89
172.44	93.99
172.50	99.09
172.56	98.80
172.61	106.79
172.67	106.35
172.72	105.95
172.78	100.91
172.84	95.97
172.89	89.34
172.95	88.61
173.01	89.53
173.06	87.90
173.12	93.80
173.17	95.29
173.23	95.03
173.29	95.35
173.34	97.66
173.40	92.04
173.46	92.57
173.51	94.85
173.57	94.90
173.62	89.10
173.68	95.87
173.74	95.09
173.79	96.80
173.85	94.10
173.90	96.66
173.96	93.20
174.02	90.28
174.07	82.35
174.13	81.16
174.18	83.83
174.24	76.63
174.30	76.80
174.35	81.76
174.41	79.17
174.47	73.07
174.52	74.66
174.58	73.75
174.63	69.50
174.69	68.43
174.75	69.89
174.80	80.74
174.86	78.48
174.91	79.44
174.97	79.32
175.03	77.31
175.08	65.11
175.14	71.50
175.19	67.83
175.25	68.40
175.31	72.73
175.36	74.30
175.42	71.18
175.47	75.47
175.53	76.15
175.59	72.15
175.64	73.90
175.70	72.11
175.75	67.72
175.81	65.74
175.87	67.14
175.92	62.66
175.98	64.34
176.03	64.34
176.09	64.73
176.15	64.83
176.20	66.50
176.26	66.19
176.31	69.06
176.37	66.69
176.42	67.69
176.48	71.14
176.54	68.98
176.59	66.11
176.65	68.59
176.70	70.37
176.76	69.48
176.82	67.50
176.87	64.84
176.93	65.25
176.98	63.20
177.04	58.32
177.10	62.80
177.15	64.63
177.21	65.22
177.26	64.61
177.32	68.90
177.37	70.44
177.43	73.44
177.49	70.33
177.54	68.08
177.60	68.29
177.65	69.28
177.71	64.60
177.77	67.24
177.82	68.33
177.88	71.54
177.93	66.81
177.99	73.10
178.04	69.03
178.10	69.94
178.16	63.40
178.21	64.46
178.27	61.51
178.32	65.23
178.38	64.07
178.43	66.28
178.49	66.47
178.55	65.60
178.60	64.89
178.66	64.51
178.71	65.62
178.77	63.28
178.82	64.61
178.88	64.49
178.94	64.41
178.99	65.64
179.05	69.85
179.10	65.72
179.16	68.33
179.21	70.79
179.27	69.53
179.33	65.14
179.38	68.66
179.44	66.46
179.49	66.55
179.55	64.43
179.60	64.75
179.66	63.76
179.72	66.15
179.77	63.65
179.83	62.77
179.88	64.24
179.94	65.90
179.99	62.45
180.05	63.00
180.11	63.82
180.16	66.13
180.22	68.30
180.27	72.81
180.33	73.62
180.38	77.78
180.44	73.51
180.49	73.11
180.55	71.24
180.61	75.45
180.66	70.12
180.72	68.42
180.77	66.60
180.83	66.06
180.88	62.53
180.94	62.10
180.99	66.34
181.05	66.41
181.11	68.00
181.16	68.43
181.22	70.11
181.27	71.57
181.33	70.29
181.38	66.78
181.44	67.80
181.49	72.09
181.55	72.78
181.61	79.31
181.66	82.11
181.72	79.80
181.77	77.38
181.83	75.24
181.88	79.74
181.94	81.06
181.99	86.38
182.05	86.48
182.11	86.99
182.16	77.94
182.22	75.87
182.27	71.30
182.33	73.76
182.38	73.54
182.44	77.86
182.49	80.06
182.55	82.05
182.60	81.79
182.66	84.89
182.72	87.50
