165.32	3384.20
165.38	-248.47
165.44	597.23
165.50	-76.52
165.55	-17.11
165.61	5.93
165.67	34.31
165.72	43.58
165.78	49.51
165.84	47.71
165.89	44.46
165.95	42.81
166.01	41.94
166.06	42.84
166.12	45.06
166.18	43.15
166.23	44.91
166.29	43.95
166.35	41.19
166.40	40.87
166.46	47.38
166.52	50.40
166.57	51.31
166.63	51.39
166.69	53.63
166.74	48.00
166.80	48.01
166.86	50.40
166.91	51.48
166.97	45.95
167.03	48.54
167.08	42.82
167.14	42.04
167.20	40.09
167.25	52.22
167.31	52.34
167.37	58.32
167.42	59.86
167.48	65.88
167.54	60.62
167.59	60.24
167.65	55.74
167.71	55.62
167.76	54.56
167.82	50.18
167.88	49.63
167.93	56.97
167.99	55.78
168.05	57.93
168.10	66.05
168.16	65.50
168.21	63.86
168.27	68.09
168.33	69.89
168.38	62.05
168.44	66.97
168.50	65.86
168.55	64.15
168.61	64.52
168.67	67.02
168.72	63.92
168.78	63.63
168.84	59.76
168.89	58.41
168.95	58.62
169.01	58.33
169.06	57.82
169.12	57.51
169.18	55.94
169.23	56.14
169.29	60.04
169.34	64.31
169.40	66.65
169.46	70.99
169.51	72.91
169.57	68.59
169.63	64.36
169.68	69.54
169.74	66.01
169.80	71.74
169.85	73.27
169.91	77.63
169.97	73.56
170.02	73.32
170.08	72.49
170.13	73.10
170.19	72.55
170.25	73.79
170.30	77.95
170.36	69.62
170.42	71.29
170.47	72.35
170.53	74.50
170.59	71.33
170.64	74.69
170.70	73.02
170.76	70.67
170.81	71.87
170.87	71.31
170.92	72.35
170.98	75.36
171.04	77.61
171.09	73.62
171.15	80.60
171.21	81.79
171.26	78.83
171.32	76.30
171.37	80.11
171.43	75.26
171.49	79.30
171.54	82.37
171.60	84.31
171.66	85.48
171.71	85.99
171.77	83.78
171.83	89.74
171.88	88.86
171.94	88.64
171.99	92.90
172.05	91.97
172.11	92.86
172.16	101.10
172.22	101.39
172.28	101.77
172.33	99.78
172.39	96.64
172.44	93.34
172.50	98.76
172.56	97.77
172.61	105.86
172.67	105.75
172.72	105.86
172.78	100.99
172.84	96.12
172.89	89.34
172.95	88.53
173.01	89.41
173.06	87.82
173.12	94.02
173.17	95.47
173.23	95.17
173.29	95.47
173.34	97.56
173.40	91.79
173.46	92.97
173.51	95.20
173.57	95.12
173.62	89.72
173.68	96.74
173.74	95.50
173.79	97.04
173.85	94.34
173.90	96.84
173.96	92.51
174.02	89.42
174.07	81.16
174.13	80.10
174.18	82.60
174.24	76.41
174.30	76.65
174.35	82.49
174.41	79.82
174.47	73.53
174.52	74.69
174.58	74.10
174.63	69.33
174.69	68.58
174.75	70.42
174.80	81.69
174.86	79.14
174.91	80.14
174.97	79.63
175.03	77.12
175.08	64.81
175.14	71.48
175.19	67.65
175.25	68.44
175.31	72.67
175.36	74.25
175.42	70.96
175.47	75.90
175.53	76.12
175.59	72.65
175.64	73.90
175.70	72.45
175.75	67.51
175.81	66.01
175.87	67.06
175.92	63.37
175.98	65.03
176.03	65.23
176.09	65.83
176.15	65.48
176.20	66.52
176.26	66.09
176.31	69.54
176.37	67.09
176.42	68.71
176.48	72.16
176.54	69.28
176.59	65.99
176.65	68.53
176.70	69.92
176.76	69.44
