165.32	3383.91
165.38	-248.05
165.44	596.90
165.50	-76.63
165.55	-17.58
165.61	5.19
165.67	33.91
165.72	43.29
165.78	48.33
165.84	47.14
165.89	44.41
165.95	42.50
166.01	42.00
166.06	44.14
166.12	46.52
166.18	44.37
166.23	46.11
166.29	45.11
166.35	41.42
166.40	40.24
166.46	46.97
166.52	50.06
166.57	51.19
166.63	51.96
166.69	54.77
166.74	48.84
166.80	48.92
166.86	50.64
166.91	51.69
166.97	45.84
167.03	48.30
167.08	42.63
167.14	41.87
167.20	39.56
167.25	52.04
167.31	52.09
167.37	57.24
167.42	58.96
167.48	65.13
167.54	59.90
167.59	59.44
167.65	55.59
167.71	55.40
167.76	54.00
167.82	49.03
167.88	48.84
167.93	56.50
167.99	55.08
168.05	57.70
168.10	65.44
168.16	64.82
168.21	62.80
168.27	67.51
168.33	68.75
168.38	61.69
168.44	66.68
168.50	65.28
168.55	63.51
168.61	64.29
168.67	66.43
168.72	63.21
168.78	63.52
168.84	59.84
168.89	58.61
168.95	59.43
169.01	59.30
169.06	58.49
169.12	57.85
169.18	56.02
169.23	55.83
169.29	60.09
169.34	64.56
169.40	67.17
169.46	71.03
169.51	73.40
169.57	68.80
169.63	64.93
169.68	70.09
169.74	67.19
169.80	72.73
169.85	73.84
169.91	77.70
169.97	74.07
170.02	73.93
170.08	73.19
170.13	73.70
170.19	73.54
170.25	74.41
170.30	78.29
170.36	69.36
170.42	71.67
170.47	72.68
170.53	74.40
170.59	71.35
170.64	75.66
170.70	73.51
170.76	70.49
170.81	71.84
170.87	71.32
170.92	72.04
170.98	75.42
171.04	78.12
171.09	73.67
171.15	81.35
171.21	81.94
171.26	78.53
171.32	75.93
171.37	79.55
171.43	73.37
171.49	77.93
171.54	81.57
171.60	83.32
171.66	85.80
171.71	86.29
171.77	84.01
171.83	89.45
171.88	88.45
171.94	87.43
171.99	92.97
172.05	91.94
172.11	92.78
172.16	101.66
172.22	102.28
172.28	102.02
172.33	99.99
172.39	97.36
172.44	93.71
172.50	99.13
172.56	98.60
172.61	106.89
172.67	106.66
172.72	106.76
172.78	101.99
172.84	97.13
172.89	90.47
172.95	89.47
173.01	90.39
173.06	89.00
173.12	94.32
173.17	96.02
173.23	95.87
173.29	95.89
173.34	97.66
173.40	92.56
173.46	92.93
173.51	95.14
173.57	95.26
173.62	89.53
173.68	96.19
173.74	95.41
173.79	97.07
173.85	94.28
173.90	97.42
173.96	93.44
174.02	90.07
174.07	81.91
174.13	81.37
174.18	83.40
174.24	76.97
174.30	77.48
174.35	83.13
174.41	79.98
174.47	73.87
174.52	74.97
174.58	74.25
174.63	69.22
174.69	68.09
174.75	70.29
174.80	81.42
174.86	78.29
174.91	79.30
174.97	79.39
175.03	76.44
175.08	64.45
175.14	71.22
175.19	67.96
175.25	68.37
175.31	72.65
175.36	73.55
175.42	70.95
175.47	75.48
175.53	76.22
175.59	72.75
175.64	74.88
175.70	73.09
175.75	68.22
175.81	66.94
175.87	68.34
175.92	64.15
175.98	65.49
176.03	65.70
176.09	65.74
176.15	65.18
176.20	66.18
176.26	66.06
176.31	69.39
176.37	66.68
176.42	67.87
176.48	71.80
176.54	69.62
176.59	66.63
176.65	69.75
176.70	71.74
176.76	71.04
176.82	68.91
176.87	66.17
176.93	65.62
176.98	63.69
177.04	58.46
177.10	63.22
177.15	64.69
177.21	65.89
177.26	65.09
177.32	68.99
177.37	70.64
177.43	73.82
177.49	70.70
177.54	67.64
177.60	68.24
177.65	68.53
177.71	63.62
177.77	66.30
177.82	68.40
177.88	71.83
177.93	67.57
177.99	73.67
178.04	69.55
178.10	70.39
178.16	64.12
178.21	65.07
178.27	62.40
178.32	66.06
178.38	64.51
178.43	65.91
178.49	65.62
178.55	64.24
178.60	62.92
178.66	62.58
178.71	64.28
178.77	62.50
178.82	64.16
178.88	63.96
178.94	64.39
178.99	64.89
179.05	68.97
179.10	64.69
179.16	67.86
179.21	70.41
179.27	69.98
179.33	65.89
179.38	70.01
179.44	67.84
179.49	67.25
179.55	65.14
179.60	65.47
179.66	64.25
179.72	66.56
179.77	64.43
179.83	63.19
179.88	64.72
179.94	65.93
179.99	62.74
180.05	62.54
180.11	63.39
180.16	65.48
180.22	67.97
180.27	72.73
180.33	74.08
180.38	78.03
180.44	73.67
180.49	73.62
180.55	71.22
180.61	75.36
180.66	70.54
180.72	68.71
180.77	66.58
180.83	66.38
180.88	63.25
180.94	62.72
180.99	66.71
181.05	67.28
181.11	68.52
181.16	69.00
181.22	70.72
181.27	72.86
181.33	70.95
181.38	67.50
181.44	68.29
181.49	72.68
181.55	73.63
181.61	79.84
181.66	82.93
181.72	80.69
181.77	77.70
181.83	75.25
181.88	79.97
181.94	81.08
181.99	86.20
182.05	86.54
182.11	87.40
182.16	78.38
182.22	76.46
182.27	72.29
182.33	74.83
182.38	73.93
182.44	79.01
182.49	80.82
182.55	82.83
182.60	82.59
182.66	85.45
182.72	87.80
182.77	89.77
182.83	92.81
182.88	95.46
182.94	97.35
182.99	94.52
183.05	93.34
183.10	94.95
183.16	94.26
183.21	94.81
183.27	101.69
183.32	105.43
183.38	108.40
183.44	114.01
183.49	118.21
183.55	118.37
183.60	123.88
183.66	128.63
183.71	137.07
183.77	143.85
183.82	151.33
183.88	161.08
183.93	171.86
183.99	184.20
184.04	199.49
184.10	210.93
184.15	221.97
184.21	234.48
184.27	236.09
184.32	236.64
184.38	235.33
184.43	232.14
184.49	217.00
184.54	202.84
184.60	196.41
184.65	185.17
184.71	177.25
184.76	179.24
184.82	194.76
184.87	209.42
184.93	232.47
184.98	258.30
185.04	288.12
185.09	311.13
185.15	335.36
185.20	365.69
185.26	397.88
185.31	424.14
185.37	450.49
185.43	470.06
185.48	487.88
185.54	508.63
185.59	533.64
185.65	556.86
185.70	595.60
185.76	639.37
185.81	673.23
185.87	708.39
185.92	751.57
185.98	785.46
186.03	802.39
186.09	805.65
186.14	783.63
186.20	735.07
186.25	655.27
186.31	575.27
186.36	513.16
186.42	486.53
186.47	495.78
186.53	542.19
186.58	608.25
186.64	680.12
186.69	749.15
186.75	807.64
186.80	863.83
