165.32	3384.05
165.38	-247.74
165.44	597.02
165.50	-76.65
165.55	-18.08
165.61	4.83
165.67	33.59
165.72	43.06
165.78	48.50
165.84	47.39
165.89	44.27
165.95	42.56
166.01	41.80
166.06	43.12
166.12	45.99
166.18	44.15
166.23	45.83
166.29	45.07
166.35	42.01
166.40	40.54
166.46	46.98
166.52	49.22
166.57	49.84
166.63	50.26
166.69	53.05
166.74	47.09
166.80	47.98
166.86	50.00
166.91	50.72
166.97	45.08
167.03	47.52
167.08	41.58
167.14	40.87
167.20	39.17
167.25	51.29
167.31	51.76
167.37	57.39
167.42	58.90
167.48	64.71
167.54	59.25
167.59	58.79
167.65	54.29
167.71	54.73
167.76	53.63
167.82	49.46
167.88	49.01
167.93	56.93
167.99	55.23
168.05	57.71
168.10	65.56
168.16	65.07
168.21	63.06
168.27	67.88
168.33	69.86
168.38	62.69
168.44	67.64
168.50	66.39
168.55	65.04
168.61	64.83
168.67	67.09
168.72	63.96
168.78	63.64
168.84	59.11
168.89	58.05
168.95	58.26
169.01	57.99
169.06	57.42
169.12	57.07
169.18	55.15
169.23	55.04
169.29	59.15
169.34	64.07
169.40	66.64
169.46	71.40
169.51	73.45
169.57	69.13
169.63	64.91
169.68	70.05
169.74	66.35
169.80	72.58
169.85	73.92
169.91	77.58
169.97	72.95
170.02	72.95
170.08	71.54
170.13	71.89
170.19	72.08
170.25	73.94
170.30	77.71
170.36	69.59
170.42	71.52
170.47	72.42
170.53	74.05
170.59	71.24
170.64	74.42
170.70	72.69
170.76	70.42
170.81	72.12
170.87	71.10
170.92	72.39
170.98	75.00
171.04	77.30
171.09	73.18
171.15	81.23
171.21	82.35
171.26	79.55
171.32	76.27
171.37	79.88
171.43	74.20
171.49	78.44
171.54	81.87
171.60	83.81
171.66	85.73
171.71	85.88
171.77	83.01
171.83	89.09
171.88	88.02
171.94	87.43
171.99	92.23
172.05	91.77
172.11	92.92
172.16	102.01
172.22	102.33
172.28	102.68
172.33	100.65
172.39	97.11
172.44	93.58
172.50	98.91
172.56	98.22
172.61	106.90
172.67	106.74
172.72	106.56
172.78	101.31
172.84	96.13
172.89	89.34
172.95	88.89
173.01	90.37
173.06	89.39
173.12	95.44
173.17	96.90
173.23	95.83
173.29	95.49
173.34	96.83
173.40	91.48
173.46	91.59
173.51	94.23
173.57	94.79
173.62	89.54
173.68	95.86
173.74	94.50
173.79	96.67
173.85	93.56
173.90	96.13
173.96	92.45
174.02	90.03
174.07	81.53
174.13	80.36
174.18	83.32
174.24	76.88
174.30	77.44
174.35	82.66
174.41	79.98
174.47	73.24
174.52	74.57
174.58	73.34
174.63	68.49
174.69	67.78
174.75	69.47
174.80	80.65
174.86	78.14
174.91	79.69
174.97	79.73
175.03	78.07
175.08	65.38
175.14	72.40
175.19	68.39
175.25	68.67
175.31	72.62
175.36	74.30
175.42	70.98
175.47	75.51
175.53	75.62
175.59	72.02
175.64	73.71
175.70	72.10
175.75	67.48
175.81	65.89
175.87	66.70
175.92	63.12
175.98	64.33
176.03	64.42
176.09	65.32
176.15	65.66
176.20	66.59
176.26	66.38
176.31	69.87
176.37	67.21
176.42	68.25
176.48	71.73
176.54	69.48
176.59	66.67
176.65	69.90
176.70	71.40
176.76	70.57
176.82	68.75
176.87	65.37
176.93	64.99
176.98	63.49
177.04	58.69
177.10	63.23
177.15	64.99
177.21	65.60
177.26	64.62
177.32	68.13
177.37	69.90
177.43	73.51
177.49	70.48
177.54	67.32
177.60	67.78
177.65	68.31
177.71	62.99
177.77	65.45
177.82	67.64
177.88	71.39
177.93	66.57
177.99	72.84
178.04	69.07
178.10	69.81
178.16	63.10
178.21	64.46
178.27	61.32
178.32	65.15
178.38	63.78
178.43	65.92
178.49	65.65
178.55	65.21
178.60	63.59
178.66	63.36
178.71	64.89
178.77	62.98
178.82	63.91
178.88	63.97
178.94	64.06
178.99	64.88
179.05	69.26
179.10	65.20
179.16	68.07
179.21	70.30
179.27	68.69
179.33	64.07
179.38	68.06
179.44	66.18
