165.32	3383.80
165.38	-248.01
165.44	597.21
165.50	-76.67
165.55	-17.67
165.61	4.80
165.67	32.93
165.72	41.91
165.78	47.40
165.84	45.97
165.89	42.83
165.95	41.98
166.01	41.59
166.06	43.32
166.12	45.85
166.18	44.24
166.23	45.64
166.29	44.94
166.35	41.53
166.40	40.70
166.46	47.46
166.52	50.10
166.57	51.07
166.63	51.58
166.69	53.74
166.74	47.62
166.80	48.06
166.86	49.85
166.91	50.85
166.97	45.13
167.03	47.50
167.08	41.61
167.14	40.55
167.20	38.76
167.25	51.40
167.31	51.98
167.37	57.54
167.42	59.44
167.48	64.94
167.54	59.76
167.59	59.17
167.65	54.80
167.71	54.63
167.76	53.67
167.82	48.89
167.88	48.63
167.93	56.19
167.99	54.74
168.05	57.41
168.10	65.44
168.16	64.75
168.21	62.57
168.27	67.25
168.33	68.58
168.38	60.86
168.44	65.54
168.50	64.34
168.55	63.05
168.61	64.21
168.67	66.75
168.72	64.25
168.78	64.67
168.84	60.54
168.89	58.65
168.95	59.06
169.01	58.16
169.06	57.56
169.12	56.70
169.18	55.01
169.23	55.22
169.29	60.07
169.34	64.48
169.40	67.32
169.46	71.44
169.51	73.52
169.57	68.62
169.63	64.40
169.68	69.42
169.74	65.76
169.80	71.33
169.85	72.55
169.91	76.74
169.97	72.30
170.02	72.56
170.08	70.99
170.13	71.86
170.19	71.74
170.25	73.40
170.30	77.16
170.36	69.01
170.42	70.47
170.47	71.50
170.53	73.51
170.59	70.64
170.64	74.89
170.70	73.30
170.76	70.66
170.81	71.25
170.87	70.21
170.92	70.90
170.98	74.21
171.04	76.45
171.09	72.92
171.15	80.74
171.21	81.30
171.26	77.81
171.32	75.38
171.37	78.91
171.43	73.58
171.49	78.48
171.54	81.88
171.60	83.60
171.66	85.39
171.71	85.82
171.77	83.23
171.83	89.55
171.88	88.46
171.94	87.87
171.99	92.29
172.05	91.77
172.11	92.28
172.16	100.34
172.22	101.12
172.28	101.21
172.33	99.25
172.39	96.42
172.44	94.14
172.50	99.12
172.56	98.32
172.61	106.89
172.67	106.51
172.72	105.72
172.78	100.83
172.84	96.17
172.89	88.80
172.95	88.14
173.01	89.50
173.06	88.17
173.12	94.19
173.17	95.52
173.23	94.83
173.29	94.85
173.34	96.71
173.40	91.20
