165.32	3384.16
165.38	-247.60
165.44	597.21
165.50	-76.38
165.55	-17.31
165.61	5.65
165.67	34.02
165.72	43.03
165.78	48.62
165.84	47.28
165.89	44.05
165.95	42.74
166.01	42.59
166.06	44.14
166.12	46.50
166.18	44.72
166.23	46.11
166.29	44.96
166.35	41.86
166.40	41.45
166.46	47.90
166.52	50.68
166.57	52.06
166.63	52.31
166.69	54.45
166.74	48.60
166.80	49.22
166.86	51.25
166.91	52.05
166.97	46.49
167.03	48.87
167.08	43.08
167.14	41.66
167.20	39.62
167.25	51.87
167.31	52.18
167.37	57.63
167.42	59.86
167.48	65.86
167.54	60.11
167.59	59.64
167.65	55.32
167.71	54.70
167.76	53.50
167.82	49.23
167.88	49.07
167.93	56.66
167.99	55.69
168.05	57.90
168.10	65.84
168.16	65.51
168.21	63.52
168.27	68.15
168.33	70.18
168.38	62.84
168.44	67.49
168.50	66.18
168.55	64.22
168.61	65.12
168.67	66.76
168.72	63.53
168.78	63.45
168.84	59.35
168.89	57.74
168.95	58.51
169.01	58.25
169.06	58.05
169.12	57.81
169.18	55.82
169.23	55.85
169.29	60.40
169.34	64.76
169.40	67.30
169.46	71.49
169.51	73.98
169.57	69.16
169.63	64.61
169.68	69.59
169.74	66.06
169.80	71.83
169.85	73.19
169.91	77.66
169.97	73.84
170.02	73.82
170.08	72.71
170.13	72.70
170.19	72.60
170.25	74.29
170.30	78.42
170.36	69.70
170.42	72.03
170.47	72.79
170.53	74.08
170.59	71.12
170.64	74.88
170.70	72.86
170.76	70.76
170.81	72.20
170.87	71.49
170.92	72.33
170.98	75.30
171.04	77.55
171.09	73.46
171.15	80.76
171.21	81.81
171.26	79.06
171.32	76.22
171.37	79.92
171.43	74.71
171.49	79.11
171.54	82.32
171.60	83.98
171.66	85.61
171.71	85.76
171.77	83.73
171.83	89.91
171.88	88.97
171.94	88.31
171.99	93.07
172.05	91.73
172.11	92.33
172.16	101.03
172.22	102.08
172.28	102.21
172.33	100.08
172.39	97.27
172.44	94.06
172.50	98.91
172.56	98.47
172.61	107.01
172.67	106.54
172.72	105.97
172.78	100.71
172.84	95.61
172.89	89.30
172.95	88.26
173.01	89.47
173.06	88.46
173.12	94.36
173.17	95.21
173.23	95.00
173.29	95.48
173.34	97.06
173.40	91.36
173.46	91.97
173.51	94.81
173.57	94.75
173.62	89.54
173.68	95.96
173.74	94.73
173.79	95.86
173.85	92.95
173.90	95.60
173.96	92.11
174.02	89.63
174.07	81.66
174.13	80.62
174.18	82.92
174.24	76.46
174.30	76.85
174.35	82.40
174.41	79.74
174.47	73.89
174.52	75.08
174.58	73.59
174.63	68.91
174.69	68.13
174.75	69.47
174.80	80.74
174.86	78.83
174.91	80.30
174.97	79.61
175.03	77.46
175.08	65.04
175.14	71.75
175.19	67.67
175.25	68.34
175.31	73.14
175.36	74.82
175.42	71.60
175.47	75.79
175.53	76.62
175.59	72.43
175.64	73.91
175.70	72.01
175.75	67.36
175.81	65.91
175.87	67.48
175.92	63.73
175.98	64.94
176.03	65.50
176.09	65.52
176.15	65.53
176.20	66.76
176.26	67.06
176.31	70.10
176.37	67.84
176.42	68.95
176.48	72.09
176.54	69.63
176.59	66.33
176.65	69.02
176.70	70.43
176.76	69.86
176.82	67.93
176.87	65.43
176.93	65.28
176.98	63.39
177.04	58.70
177.10	63.40
177.15	65.07
177.21	65.91
177.26	65.05
177.32	68.35
177.37	70.31
177.43	73.52
177.49	70.02
177.54	67.11
177.60	68.06
177.65	68.20
177.71	62.99
177.77	65.89
177.82	68.04
177.88	71.52
177.93	67.00
177.99	73.35
178.04	69.15
178.10	69.80
178.16	63.10
178.21	64.58
178.27	62.07
178.32	65.90
178.38	64.58
178.43	66.46
178.49	66.22
178.55	64.85
178.60	63.95
178.66	63.17
178.71	64.07
178.77	61.55
178.82	63.05
178.88	62.63
178.94	63.30
178.99	64.62
179.05	69.32
179.10	65.21
179.16	68.16
179.21	70.91
179.27	69.60
179.33	65.55
179.38	69.44
179.44	67.39
179.49	66.79
