165.32	3383.42
165.38	-247.81
165.44	596.84
165.50	-76.70
165.55	-17.69
165.61	5.15
165.67	33.75
165.72	43.21
165.78	48.71
165.84	47.47
165.89	44.21
165.95	42.88
166.01	42.34
166.06	43.83
166.12	46.26
166.18	44.34
166.23	45.68
166.29	45.14
166.35	42.15
166.40	40.92
166.46	47.74
166.52	50.40
166.57	50.95
166.63	51.21
166.69	53.59
166.74	47.30
166.80	47.66
166.86	49.68
166.91	50.75
166.97	45.73
167.03	48.49
167.08	42.92
167.14	42.67
167.20	40.54
167.25	52.41
167.31	52.76
167.37	58.31
167.42	59.30
167.48	65.49
167.54	59.83
167.59	59.05
167.65	54.82
167.71	55.33
167.76	53.96
167.82	49.98
167.88	49.92
167.93	57.21
167.99	55.49
168.05	57.93
168.10	66.07
168.16	65.50
168.21	63.54
168.27	67.94
168.33	69.52
168.38	61.68
168.44	66.51
168.50	65.38
168.55	63.99
168.61	64.57
168.67	66.95
168.72	64.40
168.78	64.55
168.84	60.50
168.89	59.06
168.95	59.56
169.01	58.46
169.06	58.03
169.12	57.05
169.18	54.83
169.23	54.83
169.29	59.14
169.34	63.35
169.40	66.69
169.46	71.62
169.51	73.83
169.57	69.73
169.63	65.45
169.68	70.12
169.74	66.50
169.80	72.11
169.85	73.12
169.91	77.21
169.97	73.14
170.02	73.08
170.08	72.10
170.13	72.81
170.19	73.03
170.25	74.51
170.30	78.64
170.36	70.19
170.42	71.82
170.47	72.46
170.53	74.34
170.59	71.52
170.64	74.99
170.70	73.44
170.76	71.10
170.81	72.38
170.87	71.33
170.92	72.71
170.98	75.75
171.04	78.08
171.09	74.10
171.15	81.41
171.21	81.88
171.26	78.85
171.32	76.05
171.37	79.72
171.43	74.83
171.49	79.47
171.54	82.66
171.60	84.65
171.66	86.35
171.71	86.59
171.77	84.49
171.83	90.25
171.88	89.01
171.94	88.28
171.99	92.78
172.05	91.44
172.11	92.56
172.16	101.22
172.22	101.40
172.28	101.39
172.33	99.75
172.39	96.72
172.44	93.62
172.50	99.42
172.56	98.92
172.61	106.93
172.67	106.56
172.72	106.27
172.78	101.01
172.84	96.11
172.89	89.53
172.95	88.82
173.01	89.65
173.06	88.26
173.12	94.03
173.17	95.47
173.23	94.83
173.29	95.08
173.34	96.93
173.40	91.54
173.46	91.95
173.51	94.87
173.57	95.44
173.62	90.04
173.68	96.40
173.74	95.49
173.79	96.67
173.85	93.55
173.90	96.37
173.96	92.55
174.02	89.96
174.07	82.01
174.13	81.39
174.18	83.48
174.24	77.35
174.30	77.34
174.35	82.54
174.41	79.39
174.47	73.74
174.52	74.74
174.58	73.83
174.63	69.68
174.69	68.44
174.75	69.85
174.80	80.62
174.86	78.15
174.91	78.95
174.97	79.08
175.03	76.69
175.08	64.79
175.14	71.47
175.19	67.63
175.25	68.46
175.31	72.85
175.36	74.47
175.42	71.07
175.47	75.32
175.53	75.35
