165.32	3384.02
165.38	-248.24
165.44	596.82
165.50	-76.77
165.55	-17.75
165.61	5.38
165.67	33.73
165.72	43.15
165.78	48.49
165.84	47.10
165.89	43.98
165.95	42.71
166.01	41.80
166.06	43.83
166.12	46.07
166.18	44.27
166.23	45.91
166.29	45.54
166.35	41.70
166.40	41.10
166.46	47.58
166.52	49.88
166.57	50.76
166.63	51.39
166.69	53.88
166.74	47.95
166.80	48.56
166.86	50.50
166.91	51.47
166.97	45.64
167.03	47.81
167.08	42.49
167.14	41.55
167.20	39.60
167.25	52.36
167.31	53.19
167.37	58.32
167.42	60.05
167.48	65.90
167.54	60.17
167.59	59.41
167.65	55.19
167.71	55.27
167.76	54.41
167.82	50.10
167.88	49.95
167.93	57.86
167.99	56.56
168.05	58.55
168.10	66.55
168.16	65.47
168.21	63.49
168.27	67.41
168.33	69.33
168.38	61.93
168.44	67.51
168.50	66.12
168.55	64.87
168.61	65.41
168.67	67.40
168.72	63.97
168.78	63.86
168.84	59.90
168.89	58.20
168.95	58.74
169.01	58.16
169.06	57.75
169.12	56.85
169.18	54.97
169.23	55.05
169.29	59.25
169.34	63.75
169.40	66.45
169.46	71.04
169.51	73.00
169.57	68.76
169.63	64.54
169.68	69.71
169.74	65.98
169.80	71.66
169.85	73.24
169.91	77.49
169.97	73.23
170.02	73.15
170.08	72.37
170.13	72.89
170.19	72.34
170.25	74.19
170.30	79.03
170.36	70.38
170.42	71.79
170.47	72.71
170.53	74.52
170.59	70.75
170.64	74.92
170.70	73.52
170.76	71.01
170.81	72.62
170.87	72.09
170.92	72.80
170.98	75.44
171.04	78.10
171.09	73.74
171.15	81.10
171.21	82.13
171.26	78.84
171.32	76.10
171.37	79.39
171.43	73.75
171.49	77.85
171.54	81.55
171.60	83.19
171.66	85.14
171.71	85.95
171.77	84.22
171.83	90.26
171.88	89.22
171.94	88.89
171.99	93.61
172.05	91.80
172.11	92.78
172.16	101.74
172.22	102.04
172.28	101.80
172.33	100.12
172.39	96.65
172.44	93.54
172.50	98.87
172.56	98.37
172.61	106.97
172.67	106.88
172.72	106.13
172.78	101.15
172.84	96.29
172.89	89.66
172.95	88.55
173.01	89.66
173.06	87.45
173.12	93.05
173.17	94.40
173.23	93.70
173.29	93.90
173.34	96.64
173.40	91.52
173.46	92.19
173.51	95.38
173.57	95.49
173.62	89.20
173.68	95.90
173.74	94.66
173.79	95.90
173.85	93.12
173.90	96.19
173.96	92.52
174.02	89.50
174.07	81.52
174.13	80.76
174.18	83.72
174.24	77.23
174.30	77.61
174.35	82.65
174.41	79.68
174.47	73.01
174.52	74.17
174.58	73.24
174.63	69.29
174.69	68.71
174.75	71.01
174.80	81.78
174.86	79.64
174.91	80.67
174.97	80.47
175.03	77.51
175.08	65.46
175.14	71.55
175.19	67.30
175.25	67.67
175.31	72.14
175.36	73.76
175.42	70.92
175.47	75.69
175.53	76.11
175.59	72.60
175.64	74.23
175.70	72.38
175.75	67.74
175.81	65.89
175.87	67.15
175.92	63.21
175.98	65.14
176.03	65.28
176.09	65.84
176.15	65.89
176.20	66.85
176.26	66.36
176.31	69.75
176.37	67.72
176.42	68.62
176.48	72.01
176.54	69.59
176.59	66.77
176.65	68.94
176.70	70.53
176.76	69.75
176.82	67.56
176.87	64.47
176.93	64.71
176.98	63.34
177.04	58.55
177.10	63.53
177.15	64.85
177.21	65.48
177.26	64.10
177.32	68.06
177.37	69.73
177.43	73.34
177.49	69.92
177.54	67.52
177.60	67.87
177.65	68.65
177.71	63.56
177.77	66.70
177.82	68.40
177.88	72.19
177.93	67.30
177.99	73.68
178.04	69.29
178.10	69.96
178.16	63.06
178.21	63.90
178.27	61.49
178.32	65.63
178.38	64.45
178.43	66.21
178.49	66.53
178.55	65.27
178.60	63.68
178.66	63.00
178.71	64.49
178.77	62.27
178.82	63.33
178.88	63.33
178.94	63.96
178.99	64.55
179.05	69.25
179.10	65.30
179.16	68.01
179.21	70.31
179.27	69.97
179.33	65.02
179.38	68.74
179.44	66.65
179.49	66.29
179.55	63.30
179.60	63.72
179.66	62.87
179.72	65.75
179.77	63.48
179.83	63.32
179.88	65.32
