165.32	3383.56
165.38	-248.28
165.44	597.12
165.50	-76.26
165.55	-17.04
165.61	5.81
165.67	34.12
165.72	43.12
165.78	48.91
165.84	47.61
165.89	44.57
165.95	43.11
166.01	42.50
166.06	43.26
166.12	45.65
166.18	43.99
166.23	45.69
166.29	44.90
166.35	41.80
166.40	40.84
166.46	46.87
166.52	49.82
166.57	50.88
166.63	51.60
166.69	54.11
166.74	48.32
166.80	48.58
166.86	50.72
166.91	51.62
166.97	46.04
167.03	48.49
167.08	42.54
167.14	41.40
167.20	39.26
167.25	51.37
167.31	51.71
167.37	57.64
167.42	59.37
167.48	65.41
167.54	60.21
167.59	59.49
167.65	54.92
167.71	55.37
167.76	54.42
167.82	49.67
167.88	49.55
167.93	57.19
167.99	55.35
168.05	57.40
168.10	65.49
168.16	64.97
168.21	63.03
168.27	67.84
168.33	69.26
168.38	61.97
168.44	66.87
168.50	65.38
168.55	63.77
168.61	65.02
168.67	66.72
168.72	64.00
168.78	64.36
168.84	59.87
168.89	58.35
168.95	59.59
169.01	58.93
169.06	58.35
169.12	57.74
169.18	55.57
169.23	55.14
169.29	59.06
169.34	63.60
169.40	66.39
169.46	71.05
169.51	72.85
169.57	68.57
169.63	63.71
169.68	68.61
169.74	64.61
169.80	70.58
169.85	72.09
169.91	76.51
169.97	72.73
170.02	72.75
170.08	71.57
170.13	71.99
170.19	72.08
170.25	73.43
170.30	77.41
170.36	69.53
170.42	71.23
170.47	72.16
170.53	73.89
170.59	71.33
170.64	74.80
170.70	73.21
170.76	70.82
170.81	72.25
170.87	71.11
170.92	71.74
170.98	74.70
171.04	77.09
171.09	73.02
171.15	81.38
171.21	82.73
171.26	79.71
171.32	76.81
171.37	80.45
171.43	74.41
171.49	78.72
171.54	82.38
171.60	83.98
171.66	85.51
171.71	86.08
171.77	84.07
171.83	89.46
171.88	88.96
171.94	88.19
171.99	92.56
172.05	90.99
172.11	92.34
172.16	100.61
172.22	101.36
172.28	101.77
172.33	100.21
172.39	97.03
172.44	93.82
172.50	99.06
172.56	98.12
172.61	106.82
172.67	106.54
172.72	106.29
172.78	101.56
172.84	96.51
172.89	89.38
172.95	88.46
173.01	89.21
173.06	87.56
173.12	93.76
173.17	95.20
173.23	94.89
173.29	95.76
173.34	97.44
173.40	91.97
173.46	92.15
173.51	94.37
173.57	94.51
173.62	89.41
173.68	95.38
173.74	94.57
173.79	96.67
173.85	93.52
173.90	96.22
173.96	93.21
174.02	90.45
174.07	81.76
174.13	80.98
174.18	83.42
174.24	77.04
174.30	77.11
174.35	82.78
174.41	80.16
174.47	73.56
174.52	74.44
174.58	73.53
174.63	69.05
174.69	67.94
174.75	70.04
174.80	81.02
174.86	78.69
174.91	79.51
174.97	79.21
175.03	76.62
175.08	64.52
175.14	70.96
175.19	67.40
175.25	68.02
175.31	72.30
175.36	73.57
175.42	70.56
175.47	75.10
175.53	75.65
175.59	72.31
175.64	74.42
175.70	72.46
175.75	67.70
175.81	65.87
175.87	67.26
175.92	62.99
175.98	64.70
176.03	64.97
176.09	65.57
176.15	65.56
176.20	66.57
176.26	66.54
176.31	69.80
176.37	67.13
176.42	67.94
176.48	72.16
176.54	69.90
176.59	66.86
176.65	69.94
176.70	71.95
176.76	70.86
176.82	68.58
176.87	65.84
176.93	64.92
176.98	62.93
177.04	58.01
177.10	63.06
177.15	64.36
177.21	65.23
177.26	63.74
177.32	67.46
177.37	69.06
177.43	72.68
177.49	69.93
177.54	67.96
177.60	68.21
177.65	68.91
177.71	63.67
177.77	66.36
177.82	67.86
177.88	71.99
177.93	67.17
177.99	73.30
178.04	69.19
178.10	69.91
178.16	62.86
178.21	63.84
178.27	61.19
178.32	65.21
178.38	64.22
178.43	66.05
178.49	66.19
178.55	65.82
178.60	65.07
178.66	64.22
178.71	65.98
178.77	64.39
178.82	65.16
178.88	64.60
178.94	65.25
178.99	66.15
179.05	69.90
179.10	65.93
179.16	68.53
179.21	71.25
179.27	70.18
179.33	65.90
179.38	69.76
179.44	67.76
179.49	67.40
179.55	64.85
179.60	64.96
179.66	63.92
179.72	66.44
179.77	64.25
179.83	63.44
179.88	65.10
179.94	65.92
179.99	62.18
180.05	62.33
180.11	63.30
180.16	65.55
180.22	68.33
180.27	73.12
180.33	74.38
180.38	78.72
180.44	74.41
180.49	74.44
180.55	72.02
180.61	75.71
180.66	70.21
180.72	68.38
180.77	66.18
180.83	65.78
180.88	62.72
180.94	62.86
180.99	66.66
181.05	66.53
181.11	67.88
181.16	67.81
181.22	68.97
181.27	71.32
181.33	70.22
181.38	67.41
181.44	68.73
181.49	72.91
181.55	73.82
181.61	79.87
181.66	82.31
181.72	80.19
181.77	77.84
181.83	75.06
181.88	80.21
181.94	81.62
181.99	86.86
182.05	87.08
182.11	87.63
182.16	78.59
182.22	76.11
182.27	71.23
182.33	73.45
182.38	73.06
182.44	77.13
182.49	79.98
182.55	82.38
182.60	81.96
182.66	84.95
182.72	87.51
182.77	89.39
182.83	92.17
182.88	95.23
182.94	96.77
182.99	94.13
183.05	92.80
183.10	94.79
183.16	93.66
183.21	94.47
183.27	101.38
183.32	104.76
183.38	107.51
183.44	113.72
183.49	117.75
183.55	117.73
183.60	122.62
183.66	127.69
183.71	135.60
183.77	142.02
183.82	150.20
183.88	160.57
183.93	171.01
183.99	182.93
184.04	198.34
184.10	209.65
184.15	220.16
184.21	231.97
184.27	234.12
184.32	235.51
184.38	233.96
184.43	231.07
184.49	216.80
184.54	202.57
184.60	195.99
184.65	184.95
184.71	177.70
184.76	179.52
184.82	195.37
184.87	210.02
184.93	232.85
184.98	257.47
185.04	286.03
185.09	308.57
185.15	331.56
185.20	361.82
185.26	394.85
185.31	421.76
185.37	447.56
185.43	466.78
185.48	484.44
185.54	505.13
185.59	529.69
185.65	553.01
185.70	591.74
185.76	634.66
185.81	668.70
185.87	704.01
185.92	747.54
185.98	782.43
186.03	798.61
186.09	801.17
186.14	779.76
186.20	730.95
186.25	651.00
186.31	572.51
186.36	510.13
186.42	483.66
186.47	493.21
186.53	538.88
186.58	604.48
186.64	677.01
186.69	745.96
