165.32	3384.06
165.38	-248.02
165.44	596.96
165.50	-76.76
165.55	-18.15
165.61	4.75
165.67	33.12
165.72	42.31
165.78	47.87
165.84	46.80
165.89	44.22
165.95	42.77
166.01	42.29
166.06	43.82
166.12	46.65
166.18	44.24
166.23	46.14
166.29	45.59
166.35	42.34
166.40	41.48
166.46	48.20
166.52	50.70
166.57	51.34
166.63	51.83
166.69	53.92
166.74	48.42
166.80	48.56
166.86	50.54
166.91	51.54
166.97	45.85
167.03	48.36
167.08	42.89
167.14	41.68
167.20	39.68
167.25	52.31
167.31	52.66
167.37	58.21
167.42	60.12
167.48	65.81
167.54	60.23
167.59	58.80
167.65	54.25
167.71	54.09
167.76	53.10
167.82	48.61
167.88	48.68
167.93	56.28
167.99	55.56
168.05	57.59
168.10	65.70
168.16	65.05
168.21	63.23
168.27	67.41
168.33	69.70
168.38	62.46
168.44	67.17
168.50	66.11
168.55	64.32
168.61	64.87
168.67	66.65
168.72	64.03
168.78	64.44
168.84	60.61
168.89	59.12
168.95	59.98
169.01	59.70
169.06	58.85
169.12	58.32
169.18	56.15
169.23	56.01
169.29	59.80
169.34	63.99
169.40	66.89
169.46	71.27
169.51	73.15
169.57	69.09
169.63	64.99
169.68	69.67
169.74	66.46
169.80	72.47
169.85	73.53
169.91	77.34
169.97	73.55
170.02	73.55
170.08	72.47
170.13	73.32
170.19	73.57
170.25	74.99
170.30	78.69
170.36	70.42
170.42	72.23
170.47	72.96
170.53	74.56
170.59	71.51
170.64	75.31
170.70	73.41
170.76	70.90
170.81	72.02
170.87	71.50
170.92	72.21
170.98	75.23
171.04	77.58
171.09	73.40
171.15	80.75
171.21	81.41
171.26	78.11
171.32	75.49
171.37	79.34
171.43	73.99
171.49	78.70
171.54	82.31
171.60	83.90
171.66	85.67
171.71	85.94
171.77	83.22
171.83	89.23
171.88	88.35
171.94	87.80
171.99	92.56
172.05	92.35
172.11	92.99
172.16	101.85
172.22	102.58
172.28	102.56
172.33	100.60
172.39	97.31
172.44	94.49
172.50	99.75
172.56	99.25
172.61	107.25
172.67	106.82
172.72	105.73
172.78	100.83
172.84	95.79
172.89	88.99
172.95	88.77
173.01	90.32
173.06	88.82
173.12	94.65
173.17	96.36
173.23	95.89
173.29	95.76
173.34	97.36
173.40	91.82
173.46	92.09
173.51	94.72
173.57	95.02
173.62	89.61
173.68	96.46
173.74	95.17
173.79	96.52
173.85	93.85
173.90	96.43
173.96	92.91
174.02	90.28
174.07	82.09
174.13	81.06
174.18	83.47
174.24	77.03
174.30	77.61
174.35	83.11
174.41	80.01
174.47	74.56
174.52	75.78
174.58	74.93
174.63	70.67
174.69	69.84
174.75	71.38
174.80	82.39
174.86	79.57
174.91	80.06
174.97	80.01
175.03	76.97
175.08	64.94
175.14	71.36
175.19	67.61
175.25	68.36
175.31	73.07
175.36	73.94
175.42	70.79
175.47	75.62
175.53	75.67
175.59	72.16
175.64	73.88
175.70	72.49
175.75	68.16
175.81	66.55
175.87	67.62
175.92	63.94
175.98	65.22
176.03	64.67
176.09	65.19
176.15	65.02
176.20	66.14
176.26	66.36
176.31	69.71
176.37	67.35
176.42	68.74
176.48	72.26
176.54	69.51
176.59	66.52
176.65	69.16
176.70	70.37
176.76	69.38
176.82	67.24
176.87	64.44
176.93	64.59
176.98	63.67
177.04	58.85
177.10	63.91
177.15	65.36
177.21	65.83
177.26	63.85
177.32	67.58
177.37	69.16
177.43	73.34
177.49	70.04
177.54	68.37
177.60	68.96
177.65	69.58
177.71	64.14
177.77	67.20
177.82	68.37
177.88	72.01
177.93	67.27
177.99	73.61
178.04	69.47
178.10	70.27
178.16	63.85
178.21	64.79
178.27	62.11
178.32	66.01
178.38	64.75
178.43	66.33
178.49	66.34
178.55	65.01
178.60	63.66
178.66	62.72
178.71	63.96
178.77	61.95
178.82	63.20
178.88	63.46
178.94	64.18
178.99	65.23
179.05	69.86
179.10	65.52
179.16	68.14
179.21	70.59
179.27	69.31
179.33	64.70
179.38	68.60
179.44	66.63
179.49	66.49
179.55	64.75
179.60	65.26
179.66	64.27
179.72	67.06
179.77	65.04
179.83	64.40
179.88	65.45
179.94	66.91
179.99	62.60
180.05	62.79
180.11	63.65
180.16	66.55
180.22	68.95
180.27	73.86
180.33	74.73
180.38	78.68
180.44	73.90
180.49	73.10
180.55	70.91
180.61	75.09
180.66	69.77
180.72	68.16
180.77	66.47
180.83	65.90
180.88	63.12
180.94	63.08
180.99	67.12
181.05	67.22
181.11	68.36
181.16	68.09
181.22	69.45
181.27	71.41
181.33	70.52
181.38	67.23
181.44	68.40
181.49	72.68
181.55	73.22
181.61	79.61
181.66	82.46
181.72	80.12
181.77	77.50
181.83	74.79
181.88	79.33
181.94	81.28
181.99	86.76
182.05	86.71
182.11	87.73
182.16	78.67
182.22	76.64
182.27	71.62
182.33	74.31
182.38	73.80
182.44	77.88
182.49	79.83
182.55	82.16
182.60	81.66
182.66	85.13
182.72	88.10
182.77	90.39
182.83	93.47
182.88	96.64
182.94	97.86
182.99	95.21
183.05	93.66
183.10	95.76
183.16	94.72
183.21	95.18
183.27	101.90
183.32	105.34
183.38	107.66
183.44	113.55
183.49	117.91
183.55	117.83
183.60	123.25
183.66	128.16
183.71	136.05
183.77	142.53
183.82	151.42
183.88	161.55
183.93	172.16
183.99	184.76
184.04	200.31
184.10	211.12
184.15	221.69
184.21	234.57
184.27	236.19
184.32	237.36
184.38	236.10
184.43	233.18
184.49	218.18
184.54	203.97
184.60	196.90
184.65	185.51
184.71	177.98
184.76	179.52
184.82	196.05
184.87	211.54
184.93	234.58
184.98	259.42
185.04	289.38
185.09	311.76
185.15	335.83
185.20	365.79
185.26	397.87
185.31	423.83
185.37	450.12
185.43	469.01
185.48	487.50
185.54	511.18
185.59	537.09
185.65	561.28
185.70	599.94
185.76	644.23
185.81	676.04
185.87	711.06
185.92	754.15
185.98	789.87
186.03	805.77
186.09	809.51
186.14	787.72
186.20	738.52
186.25	657.11
186.31	576.56
186.36	514.51
186.42	486.27
186.47	495.20
186.53	541.95
186.58	609.98
186.64	681.54
186.69	752.62
186.75	811.41
186.80	868.02
186.86	925.01
186.91	983.15
186.97	1038.76
187.02	1110.15
187.08	1178.77
187.13	1237.65
187.19	1304.07
187.24	1372.17
187.30	1423.56
187.35	1476.22
187.41	1543.96
187.47	1607.75
187.52	1662.05
187.58	1720.00
187.63	1788.50
187.69	1853.71
187.74	1907.37
187.80	1957.15
187.85	2003.04
187.91	2025.36
187.96	2013.20
188.02	1955.00
188.07	1849.94
188.13	1694.27
188.18	1528.52
188.24	1405.65
188.29	1345.31
188.35	1352.73
188.40	1431.59
188.46	1555.86
188.51	1678.37
188.57	1805.87
188.62	1929.03
188.67	2042.74
188.73	2150.82
188.78	2255.31
188.84	2355.49
188.89	2457.38
188.95	2563.22
189.00	2653.77
189.06	2748.50
189.11	2840.55
189.17	2922.12
189.22	2991.22
189.28	3078.90
189.33	3155.94
189.39	3219.73
