165.32	3384.91
165.38	-248.25
165.44	597.21
165.50	-76.48
165.55	-17.32
165.61	5.37
165.67	33.88
165.72	43.59
165.78	48.72
165.84	47.28
165.89	44.25
165.95	42.80
166.01	41.86
166.06	43.57
166.12	45.97
166.18	44.39
166.23	45.90
166.29	45.07
166.35	41.72
166.40	40.86
166.46	47.09
166.52	49.71
166.57	50.72
166.63	51.58
166.69	54.14
166.74	48.26
166.80	48.49
166.86	50.66
166.91	51.16
166.97	45.15
167.03	47.92
167.08	42.73
167.14	41.75
167.20	39.88
167.25	52.71
167.31	53.07
167.37	58.23
167.42	60.04
167.48	65.93
167.54	60.89
167.59	60.38
167.65	55.82
167.71	55.61
167.76	54.49
167.82	49.67
167.88	48.99
167.93	57.15
167.99	55.91
168.05	58.25
168.10	65.89
168.16	65.56
168.21	63.60
168.27	68.31
168.33	70.12
168.38	62.80
168.44	67.37
168.50	66.20
168.55	64.32
168.61	65.09
168.67	67.23
168.72	64.39
168.78	63.83
168.84	59.36
168.89	57.59
168.95	58.38
169.01	57.93
169.06	57.69
169.12	57.57
169.18	55.89
169.23	56.19
169.29	59.93
169.34	64.39
169.40	67.32
169.46	71.48
169.51	73.22
169.57	69.25
169.63	65.03
169.68	69.91
169.74	66.56
169.80	72.37
169.85	73.82
169.91	78.18
169.97	73.92
170.02	73.91
170.08	72.58
170.13	72.81
170.19	72.12
170.25	73.33
170.30	77.42
170.36	69.15
170.42	71.10
170.47	72.24
170.53	74.23
170.59	70.85
170.64	74.27
170.70	72.61
170.76	69.92
170.81	71.51
170.87	71.43
170.92	72.44
170.98	75.24
171.04	78.41
171.09	73.83
171.15	81.05
171.21	82.36
171.26	79.72
171.32	76.33
171.37	79.99
171.43	74.42
171.49	78.77
171.54	81.62
171.60	83.93
171.66	86.18
171.71	86.34
171.77	83.95
171.83	90.08
171.88	89.25
171.94	88.22
171.99	93.05
172.05	91.83
172.11	92.75
172.16	100.86
172.22	101.67
172.28	101.75
172.33	99.68
172.39	96.79
172.44	93.72
172.50	98.83
172.56	98.39
172.61	107.05
172.67	106.69
172.72	106.48
172.78	101.27
172.84	96.40
172.89	89.48
172.95	88.19
173.01	89.03
173.06	88.18
173.12	93.53
173.17	95.27
173.23	95.27
173.29	95.65
173.34	97.20
173.40	92.43
173.46	92.57
173.51	95.67
173.57	95.62
173.62	90.21
173.68	96.22
173.74	95.19
173.79	95.76
173.85	93.04
173.90	95.75
173.96	92.42
174.02	89.51
174.07	81.77
174.13	80.98
174.18	83.47
174.24	76.67
174.30	77.26
174.35	82.18
174.41	79.05
174.47	73.17
174.52	74.53
174.58	73.79
174.63	70.02
174.69	69.16
174.75	70.91
174.80	81.92
174.86	79.34
174.91	80.39
174.97	80.35
175.03	77.72
175.08	65.36
175.14	71.78
175.19	67.40
175.25	68.03
175.31	72.55
175.36	73.92
175.42	71.14
175.47	76.17
175.53	76.31
175.59	72.82
175.64	74.90
175.70	72.71
175.75	67.92
175.81	66.51
