165.32	3384.95
165.38	-247.64
165.44	597.21
165.50	-76.58
165.55	-17.76
165.61	4.87
165.67	33.81
165.72	43.15
165.78	48.31
165.84	47.49
165.89	44.40
165.95	42.21
166.01	41.29
166.06	43.15
166.12	45.32
166.18	43.44
166.23	45.32
166.29	45.14
166.35	41.93
166.40	41.29
166.46	47.84
166.52	50.56
166.57	51.35
166.63	51.76
166.69	53.69
166.74	47.94
166.80	48.43
166.86	50.63
166.91	51.39
166.97	45.92
167.03	48.60
167.08	42.89
167.14	41.32
167.20	39.14
167.25	51.17
167.31	50.99
167.37	56.40
167.42	58.54
167.48	64.50
167.54	59.33
167.59	58.66
167.65	54.51
167.71	54.78
167.76	53.64
167.82	49.15
167.88	49.32
167.93	56.74
167.99	55.31
168.05	58.13
168.10	66.01
168.16	65.12
168.21	63.24
168.27	67.60
168.33	69.31
168.38	62.00
168.44	66.95
168.50	65.52
168.55	63.68
168.61	63.94
168.67	65.97
168.72	63.11
168.78	63.40
168.84	59.50
168.89	58.19
168.95	58.75
169.01	58.44
169.06	58.28
169.12	57.84
169.18	56.08
169.23	56.25
169.29	60.56
169.34	64.86
169.40	67.32
169.46	72.00
169.51	74.44
169.57	69.93
169.63	65.68
169.68	70.76
169.74	66.84
169.80	71.98
169.85	73.42
169.91	77.25
169.97	72.84
170.02	72.65
170.08	71.58
170.13	71.69
170.19	71.79
170.25	73.87
170.30	78.49
170.36	70.32
170.42	72.77
170.47	73.35
170.53	75.01
170.59	71.40
170.64	75.19
170.70	72.77
170.76	70.66
170.81	71.74
170.87	70.95
170.92	71.82
170.98	75.11
171.04	76.94
171.09	72.96
171.15	80.47
171.21	81.67
171.26	78.62
171.32	76.06
171.37	79.67
171.43	74.24
171.49	78.26
171.54	81.45
171.60	83.44
171.66	85.40
171.71	86.00
171.77	83.79
171.83	90.24
171.88	89.23
171.94	88.75
171.99	93.42
172.05	92.45
172.11	93.29
172.16	101.53
172.22	101.80
172.28	101.77
172.33	99.98
172.39	96.75
172.44	93.82
172.50	98.95
172.56	98.54
172.61	106.99
172.67	106.29
172.72	105.78
172.78	101.28
172.84	96.44
172.89	89.59
172.95	89.30
173.01	90.18
173.06	88.49
173.12	94.20
173.17	95.37
173.23	94.58
173.29	94.97
173.34	96.73
173.40	91.26
173.46	91.45
173.51	94.19
173.57	94.64
173.62	89.05
173.68	95.64
173.74	94.88
173.79	96.18
173.85	93.11
173.90	96.22
173.96	92.30
174.02	89.50
174.07	81.49
174.13	80.72
174.18	82.75
174.24	76.46
174.30	76.74
174.35	81.78
174.41	79.11
174.47	73.07
174.52	74.50
174.58	74.05
174.63	69.75
174.69	68.43
174.75	70.08
174.80	80.96
174.86	78.32
174.91	79.45
174.97	79.55
175.03	76.97
175.08	64.85
175.14	71.37
175.19	67.54
175.25	68.20
175.31	72.50
175.36	74.05
175.42	70.99
175.47	75.62
175.53	75.54
175.59	72.07
175.64	73.51
175.70	71.68
175.75	67.04
175.81	65.77
175.87	67.65
175.92	63.73
175.98	65.24
176.03	65.51
176.09	66.48
176.15	65.66
176.20	66.74
176.26	66.36
176.31	69.48
176.37	66.48
176.42	67.65
176.48	71.33
176.54	69.35
176.59	65.92
176.65	69.00
176.70	70.46
176.76	69.95
176.82	67.38
176.87	64.81
176.93	64.25
176.98	63.48
177.04	58.05
177.10	63.62
177.15	65.54
177.21	66.32
177.26	64.46
177.32	68.41
177.37	69.57
177.43	73.13
177.49	70.23
177.54	68.18
177.60	68.39
177.65	68.88
177.71	63.53
177.77	66.51
177.82	68.17
177.88	72.16
177.93	67.69
177.99	73.64
178.04	69.38
178.10	69.91
178.16	63.20
178.21	64.02
178.27	61.28
178.32	64.99
178.38	63.84
178.43	65.67
178.49	65.75
178.55	64.89
178.60	63.84
178.66	63.17
178.71	64.50
178.77	62.71
178.82	64.23
178.88	63.81
178.94	64.02
178.99	65.25
179.05	69.54
179.10	65.53
179.16	68.08
179.21	70.80
179.27	69.51
179.33	65.01
179.38	68.42
179.44	66.84
179.49	66.66
179.55	64.58
179.60	64.76
179.66	64.05
179.72	66.16
179.77	63.60
179.83	62.65
179.88	64.27
179.94	65.66
179.99	61.87
180.05	62.45
180.11	63.16
180.16	65.63
180.22	67.80
180.27	72.38
180.33	72.99
180.38	77.25
180.44	72.45
180.49	72.07
180.55	70.65
180.61	74.92
180.66	69.92
180.72	68.40
180.77	66.57
180.83	66.35
180.88	63.38
180.94	62.87
180.99	66.74
181.05	66.62
181.11	67.54
181.16	68.19
181.22	69.66
181.27	71.92
181.33	70.71
181.38	67.49
181.44	67.98
181.49	72.44
181.55	73.21
181.61	79.19
181.66	81.59
181.72	79.57
181.77	77.00
181.83	74.35
181.88	79.64
181.94	81.60
181.99	86.33
182.05	86.30
182.11	87.70
182.16	78.61
182.22	76.35
182.27	71.97
182.33	74.71
182.38	73.74
182.44	78.33
182.49	80.30
182.55	82.08
182.60	81.24
182.66	84.59
182.72	86.64
182.77	88.45
182.83	91.84
182.88	95.17
182.94	96.08
182.99	93.68
183.05	92.91
183.10	95.16
183.16	94.06
183.21	95.27
183.27	102.12
