165.32	3384.02
165.38	-248.24
165.44	596.70
165.50	-76.84
165.55	-17.88
165.61	5.27
165.67	33.69
165.72	43.11
165.78	48.11
165.84	46.76
165.89	43.77
165.95	42.42
166.01	41.91
166.06	44.16
166.12	46.47
166.18	44.24
166.23	45.78
166.29	45.04
166.35	41.47
166.40	40.93
166.46	47.32
166.52	50.14
166.57	51.16
166.63	51.89
166.69	54.50
166.74	48.70
166.80	48.98
166.86	51.13
166.91	51.63
166.97	45.79
167.03	48.15
167.08	42.65
167.14	41.24
167.20	39.20
167.25	51.73
167.31	52.57
167.37	57.51
167.42	59.53
167.48	65.30
167.54	59.84
167.59	58.89
167.65	54.80
167.71	54.60
167.76	54.12
167.82	49.59
167.88	49.15
167.93	56.89
167.99	55.68
168.05	57.81
168.10	65.45
168.16	64.91
168.21	63.04
168.27	67.47
168.33	69.12
168.38	61.65
168.44	66.76
168.50	65.48
168.55	64.02
168.61	64.86
168.67	67.01
168.72	63.99
168.78	64.07
168.84	60.08
168.89	58.50
168.95	59.33
169.01	58.98
169.06	58.31
169.12	57.24
169.18	55.04
169.23	55.41
169.29	59.45
169.34	63.76
169.40	66.71
169.46	70.99
169.51	72.68
169.57	68.40
169.63	64.56
169.68	69.56
169.74	66.56
169.80	72.26
169.85	73.42
169.91	77.58
169.97	73.62
170.02	73.47
170.08	72.37
170.13	72.73
170.19	72.29
170.25	74.10
170.30	78.06
170.36	69.99
170.42	72.36
170.47	73.14
170.53	74.43
170.59	71.33
170.64	74.97
170.70	73.03
170.76	70.45
170.81	71.88
170.87	71.22
170.92	72.06
170.98	74.91
171.04	77.77
171.09	73.97
171.15	81.77
171.21	82.44
171.26	79.26
171.32	76.45
171.37	80.09
171.43	74.38
171.49	78.78
171.54	82.33
171.60	83.81
171.66	85.25
171.71	85.31
171.77	83.46
171.83	89.45
171.88	88.40
171.94	88.15
171.99	93.02
172.05	91.90
172.11	92.40
172.16	101.31
172.22	101.82
172.28	101.31
172.33	99.27
172.39	96.66
172.44	93.38
172.50	98.27
172.56	98.39
172.61	106.39
172.67	106.02
172.72	105.72
172.78	100.78
172.84	96.11
172.89	89.52
172.95	88.31
173.01	89.29
173.06	87.74
173.12	93.18
173.17	95.16
173.23	94.98
173.29	94.72
173.34	96.69
173.40	91.19
173.46	91.63
173.51	94.31
173.57	94.81
173.62	89.36
173.68	95.92
173.74	94.35
173.79	95.72
173.85	93.04
173.90	95.60
173.96	92.18
174.02	89.67
174.07	82.14
174.13	81.39
174.18	84.26
174.24	77.60
174.30	78.01
174.35	82.87
174.41	79.67
174.47	73.21
174.52	74.15
174.58	72.66
174.63	68.26
174.69	67.90
174.75	69.51
174.80	80.52
174.86	78.28
174.91	79.91
174.97	79.35
175.03	77.17
175.08	65.16
175.14	72.10
175.19	67.59
175.25	68.02
175.31	72.39
175.36	73.55
175.42	70.47
175.47	75.04
175.53	75.39
175.59	71.86
175.64	73.72
175.70	71.92
175.75	67.12
175.81	65.99
175.87	67.17
175.92	63.72
175.98	65.26
176.03	65.43
176.09	65.61
176.15	65.44
176.20	65.99
176.26	65.60
176.31	68.77
176.37	66.43
176.42	67.73
176.48	71.65
176.54	68.86
176.59	66.29
176.65	69.16
176.70	70.78
176.76	69.80
176.82	68.09
176.87	65.11
176.93	64.72
176.98	63.06
177.04	58.22
177.10	63.51
177.15	65.13
177.21	65.90
177.26	64.25
177.32	67.86
177.37	69.01
177.43	72.46
177.49	69.29
177.54	67.30
177.60	68.07
177.65	68.56
177.71	63.12
177.77	66.26
177.82	68.03
177.88	71.25
177.93	66.64
177.99	73.39
178.04	68.80
178.10	68.95
178.16	62.50
178.21	63.64
178.27	60.37
178.32	64.42
178.38	63.92
178.43	65.76
178.49	66.06
178.55	65.34
178.60	64.03
178.66	63.35
178.71	64.98
178.77	62.75
178.82	63.59
178.88	63.70
178.94	64.07
178.99	65.69
179.05	69.83
179.10	66.03
179.16	68.51
179.21	70.82
179.27	68.75
179.33	64.80
179.38	68.76
179.44	66.97
179.49	66.86
179.55	64.97
179.60	64.78
179.66	63.53
179.72	65.71
179.77	63.27
179.83	62.35
179.88	63.94
