165.32	3384.75
165.38	-248.18
165.44	597.38
165.50	-76.34
165.55	-17.12
165.61	5.43
165.67	33.43
165.72	42.69
165.78	48.02
165.84	46.39
165.89	43.39
165.95	42.20
166.01	41.42
166.06	43.05
166.12	45.58
166.18	43.58
166.23	45.16
166.29	44.25
166.35	40.99
166.40	39.85
166.46	46.76
166.52	49.86
166.57	51.18
166.63	51.78
166.69	54.20
166.74	48.29
166.80	48.46
166.86	50.58
166.91	51.13
166.97	45.69
167.03	48.45
167.08	42.31
167.14	41.06
167.20	39.25
167.25	51.51
167.31	51.94
167.37	57.60
167.42	59.54
167.48	65.48
167.54	60.33
167.59	59.42
167.65	55.12
167.71	54.83
167.76	53.79
167.82	49.32
167.88	49.00
167.93	56.98
167.99	55.82
168.05	58.10
168.10	65.95
168.16	65.23
168.21	62.90
168.27	67.15
168.33	68.88
168.38	61.70
168.44	66.62
168.50	65.62
168.55	64.50
168.61	64.83
168.67	66.73
168.72	63.81
168.78	63.50
168.84	59.41
168.89	58.39
168.95	59.60
169.01	59.12
169.06	58.75
169.12	57.87
169.18	55.81
169.23	55.18
169.29	59.76
169.34	64.12
169.40	66.95
169.46	71.35
169.51	73.26
169.57	68.33
169.63	64.46
169.68	69.25
169.74	66.05
169.80	71.91
169.85	73.57
169.91	77.62
169.97	73.52
170.02	73.19
170.08	72.00
170.13	72.34
170.19	72.25
170.25	74.15
170.30	78.05
170.36	69.89
170.42	71.81
170.47	72.86
170.53	74.17
170.59	71.47
170.64	75.45
170.70	73.61
170.76	70.50
170.81	71.94
170.87	70.84
170.92	71.73
170.98	74.70
171.04	77.33
171.09	73.45
171.15	80.89
171.21	81.37
171.26	78.16
171.32	75.45
171.37	79.04
171.43	73.63
171.49	77.99
171.54	81.76
171.60	83.55
171.66	85.57
171.71	86.28
171.77	84.29
171.83	89.76
171.88	88.87
171.94	88.30
171.99	92.72
172.05	91.26
172.11	92.09
172.16	100.34
172.22	100.90
172.28	101.05
172.33	99.57
172.39	96.97
172.44	93.89
172.50	99.12
172.56	99.08
172.61	107.32
172.67	107.05
172.72	107.14
172.78	101.79
172.84	96.19
172.89	89.71
172.95	88.81
173.01	89.51
173.06	88.34
173.12	94.45
173.17	95.55
173.23	94.64
173.29	95.48
173.34	96.63
173.40	91.20
173.46	91.70
173.51	95.05
173.57	94.75
173.62	89.61
173.68	96.04
173.74	95.16
173.79	97.01
173.85	94.35
173.90	97.26
173.96	93.41
174.02	90.56
174.07	81.55
174.13	80.34
174.18	82.68
174.24	76.48
174.30	76.61
174.35	82.33
174.41	79.38
174.47	73.59
174.52	74.38
174.58	73.66
174.63	68.74
174.69	67.69
174.75	69.15
174.80	80.31
174.86	78.09
174.91	79.23
174.97	79.38
175.03	77.14
175.08	65.19
175.14	71.55
175.19	67.63
175.25	68.16
175.31	72.37
175.36	73.78
175.42	70.58
175.47	75.37
175.53	75.65
175.59	72.37
175.64	74.15
175.70	72.36
175.75	67.51
175.81	66.23
175.87	67.28
175.92	63.35
175.98	64.88
176.03	65.31
176.09	65.47
176.15	65.17
176.20	66.37
176.26	66.29
176.31	69.54
176.37	66.89
176.42	68.17
176.48	71.37
176.54	69.11
176.59	65.99
176.65	69.53
176.70	71.14
176.76	70.41
176.82	68.55
176.87	65.61
176.93	65.33
176.98	63.73
177.04	58.98
177.10	63.66
177.15	65.05
177.21	65.59
177.26	64.15
177.32	67.87
177.37	69.16
177.43	72.64
177.49	69.45
177.54	67.30
177.60	68.01
177.65	68.73
177.71	63.75
177.77	66.72
177.82	68.24
177.88	71.44
177.93	66.84
177.99	73.13
178.04	68.57
178.10	69.13
178.16	62.58
178.21	63.95
178.27	61.17
178.32	64.94
178.38	63.82
178.43	65.87
178.49	65.17
178.55	64.37
178.60	63.63
178.66	63.39
178.71	64.61
178.77	62.90
178.82	63.94
178.88	63.42
178.94	63.37
178.99	64.38
179.05	68.43
179.10	64.61
179.16	67.63
179.21	70.00
179.27	68.75
179.33	65.06
179.38	68.73
179.44	66.61
179.49	66.65
179.55	64.29
179.60	64.03
179.66	62.55
179.72	65.39
179.77	62.72
179.83	62.18
179.88	63.69
179.94	65.52
179.99	61.27
180.05	61.77
180.11	63.02
180.16	65.41
180.22	67.75
180.27	72.46
180.33	73.13
180.38	77.36
180.44	72.59
180.49	72.51
180.55	70.67
180.61	74.96
180.66	68.88
180.72	67.68
180.77	65.79
180.83	65.09
180.88	62.30
180.94	62.34
180.99	66.12
181.05	65.70
181.11	66.65
181.16	66.90
181.22	68.62
181.27	71.19
181.33	70.07
181.38	67.47
181.44	68.22
181.49	72.30
181.55	73.14
181.61	79.24
181.66	81.44
181.72	79.28
181.77	77.10
181.83	74.01
181.88	78.90
181.94	80.97
181.99	86.42
182.05	86.61
182.11	87.24
182.16	78.06
182.22	75.84
182.27	71.50
182.33	73.91
182.38	74.00
182.44	78.95
182.49	80.48
182.55	82.22
182.60	82.08
182.66	85.00
182.72	87.25
182.77	89.71
182.83	92.74
182.88	95.24
182.94	96.34
182.99	93.41
183.05	92.28
183.10	94.38
183.16	93.39
183.21	94.50
183.27	101.86
183.32	105.93
183.38	108.50
183.44	114.56
183.49	118.27
183.55	118.24
183.60	123.64
183.66	128.46
183.71	137.01
183.77	143.74
183.82	152.39
183.88	162.15
183.93	172.62
183.99	185.49
184.04	201.18
184.10	212.11
184.15	223.06
184.21	235.25
184.27	236.63
184.32	238.24
184.38	237.73
184.43	234.77
184.49	220.83
184.54	206.26
184.60	198.79
184.65	186.14
184.71	177.93
184.76	180.33
184.82	196.41
184.87	211.22
184.93	234.55
184.98	260.07
185.04	288.95
185.09	312.28
185.15	336.30
185.20	367.90
185.26	401.51
185.31	428.51
185.37	454.35
185.43	474.04
185.48	491.35
185.54	512.65
185.59	537.49
185.65	562.61
185.70	603.08
185.76	648.07
185.81	681.16
185.87	717.53
185.92	761.03
185.98	795.60
186.03	811.67
186.09	815.10
186.14	792.33
186.20	741.17
186.25	659.10
186.31	578.11
186.36	515.32
186.42	487.99
186.47	498.60
186.53	545.39
186.58	613.60
186.64	686.33
186.69	757.62
186.75	815.53
186.80	873.96
186.86	930.31
186.91	988.27
186.97	1044.00
187.02	1115.15
187.08	1183.37
187.13	1243.46
187.19	1310.53
187.24	1377.24
187.30	1430.09
187.35	1483.26
187.41	1551.89
187.47	1615.08
187.52	1671.28
187.58	1729.55
187.63	1796.90
187.69	1863.69
187.74	1919.80
187.80	1968.98
187.85	2015.50
187.91	2038.78
187.96	2024.95
188.02	1964.23
188.07	1860.49
188.13	1703.82
188.18	1538.45
188.24	1414.64
188.29	1355.17
188.35	1361.74
188.40	1441.21
188.46	1564.11
188.51	1686.31
188.57	1813.79
188.62	1937.27
188.67	2052.05
188.73	2161.90
188.78	2266.79
188.84	2367.74
188.89	2468.15
188.95	2570.53
189.00	2661.07
189.06	2757.98
189.11	2850.90
189.17	2934.73
189.22	3008.96
189.28	3095.05
189.33	3170.78
189.39	3233.43
189.44	3297.55
189.50	3371.19
189.55	3440.08
189.61	3493.06
189.66	3551.41
189.72	3611.10
189.77	3661.89
189.83	3689.23
189.88	3699.96
189.94	3673.22
189.99	3596.22
190.05	3446.46
190.10	3232.35
190.16	2986.05
190.21	2769.09
190.27	2628.50
190.32	2593.44
190.38	2661.27
190.43	2816.04
190.49	3000.52
190.54	3164.41
190.60	3313.76
190.65	3448.65
190.71	3568.04
190.76	3683.24
190.81	3799.86
190.87	3910.47
190.92	4030.98
190.98	4148.39
191.03	4260.90
191.09	4378.96
191.14	4486.67
191.20	4577.42
191.25	4677.11
191.31	4773.47
191.36	4862.99
191.42	4955.16
191.47	5053.59
191.53	5147.10
191.58	5228.77
191.64	5296.90
191.69	5358.80
191.75	5401.62
191.80	5433.78
191.85	5453.62
191.91	5474.57
191.96	5492.76
192.02	5524.20
192.07	5535.61
192.13	5530.59
192.18	5486.20
192.24	5372.59
192.29	5179.25
192.35	4957.51
192.40	4774.97
192.46	4664.51
192.51	4658.25
192.57	4751.32
192.62	4927.45
192.67	5113.01
192.73	5292.05
192.78	5457.00
192.84	5608.50
192.89	5742.77
192.95	5873.28
193.00	5986.67
193.06	6094.19
193.11	6199.35
193.17	6289.61
193.22	6371.94
193.28	6463.90
193.33	6540.57
193.38	6608.70
193.44	6678.56
193.49	6751.63
193.55	6807.05
193.60	6865.05
193.66	6918.10
193.71	6963.71
193.77	6988.10
193.82	7011.65
193.88	7027.80
193.93	7053.72
193.98	7078.85
194.04	7116.85
194.09	7162.00
194.15	7216.77
194.20	7264.99
194.26	7309.11
194.31	7354.34
194.37	7378.81
194.42	7388.90
194.47	7377.11
194.53	7333.73
194.58	7245.85
194.64	7138.41
194.69	7038.30
194.75	6969.06
194.80	6955.30
194.86	6996.62
194.91	7087.88
194.97	7194.27
195.02	7307.64
195.07	7414.17
195.13	7516.31
195.18	7629.28
195.24	7735.95
195.29	7841.50
195.35	7939.15
195.40	8042.60
195.46	8123.54
195.51	8207.73
195.56	8284.92
195.62	8361.04
195.67	8425.92
195.73	8495.35
195.78	8550.40
195.84	8596.11
195.89	8632.86
195.94	8665.64
196.00	8695.70
196.05	8731.29
196.11	8779.25
196.16	8825.33
196.22	8883.45
196.27	8939.62
196.32	8994.45
196.38	9037.30
196.43	9090.65
196.49	9125.09
196.54	9161.72
196.60	9202.60
196.65	9247.33
196.71	9284.91
196.76	9331.01
196.81	9370.35
196.87	9405.70
196.92	9433.77
196.98	9456.89
197.03	9467.05
197.09	9460.53
197.14	9453.26
197.19	9453.91
197.25	9466.69
197.30	9493.38
197.36	9546.75
197.41	9607.61
197.47	9669.88
197.52	9731.42
197.57	9793.88
197.63	9846.09
197.68	9899.07
197.74	9952.61
197.79	9997.35
197.84	10045.18
197.90	10096.54
197.95	10140.42
198.01	10180.05
198.06	10229.31
198.12	10271.79
198.17	10308.70
198.22	10349.30
198.28	10385.37
198.33	10423.17
198.39	10464.52
198.44	10513.44
198.49	10561.90
198.55	10609.05
198.60	10653.75
198.66	10696.64
198.71	10744.97
198.77	10789.51
198.82	10843.43
198.87	10892.36
198.93	10940.53
198.98	10980.44
199.04	11026.28
199.09	11062.94
199.14	11102.43
199.20	11142.04
199.25	11183.77
199.31	11226.14
199.36	11272.08
199.42	11318.52
199.47	11363.30
199.52	11402.16
199.58	11441.57
199.63	11470.99
199.69	11501.32
199.74	11532.57
199.79	11561.06
199.85	11586.97
199.90	11627.95
199.96	11665.76
200.01	11709.08
200.06	11759.57
200.12	11811.94
200.17	11862.85
200.23	11917.65
200.28	11963.80
200.33	12016.39
200.39	12061.42
200.44	12100.48
200.50	12140.79
200.55	12180.31
200.60	12216.97
200.66	12251.57
200.71	12287.88
200.77	12328.28
200.82	12365.12
200.87	12400.38
200.93	12441.91
200.98	12486.86
201.04	12526.06
201.09	12574.40
201.14	12629.21
201.20	12675.03
201.25	12727.54
201.31	12779.12
201.36	12839.11
201.41	12890.60
201.47	12953.07
201.52	13004.41
201.58	13061.95
201.63	13106.86
201.68	13154.45
201.74	13199.57
201.79	13248.64
201.84	13303.69
201.90	13355.05
201.95	13407.82
202.01	13463.75
202.06	13516.79
202.11	13555.58
202.17	13604.96
202.22	13646.31
202.28	13683.93
202.33	13724.51
202.38	13760.26
202.44	13801.55
202.49	13851.67
202.54	13905.39
202.60	13951.00
202.65	14002.62
202.71	14048.65
202.76	14084.19
202.81	14117.23
202.87	14162.99
202.92	14212.98
202.98	14260.12
203.03	14316.30
203.08	14374.82
203.14	14428.17
203.19	14486.29
203.24	14547.14
203.30	14602.60
203.35	14648.18
203.41	14694.70
203.46	14737.33
203.51	14773.19
203.57	14809.59
203.62	14859.37
203.67	14914.23
203.73	14955.09
203.78	15005.29
203.84	15060.92
203.89	15106.50
203.94	15147.94
204.00	15204.10
204.05	15252.66
204.10	15288.93
204.16	15328.11
204.21	15367.32
204.27	15402.09
204.32	15433.75
204.37	15469.34
204.43	15502.70
204.48	15533.92
204.53	15562.91
204.59	15605.53
204.64	15667.91
204.69	15738.70
204.75	15817.48
204.80	15900.25
204.86	15968.17
204.91	16024.86
204.96	16080.69
205.02	16125.66
205.07	16174.74
205.12	16235.63
205.18	16299.76
205.23	16362.80
205.28	16439.31
205.34	16510.23
205.39	16577.57
205.45	16640.26
205.50	16699.39
205.55	16753.49
205.61	16808.21
205.66	16864.47
205.71	16930.70
205.77	16996.57
205.82	17058.42
205.87	17119.56
205.93	17174.49
205.98	17218.81
206.03	17258.13
206.09	17304.55
206.14	17350.17
206.20	17400.09
206.25	17454.67
206.30	17519.22
206.36	17578.24
206.41	17644.36
206.46	17703.27
206.52	17751.79
206.57	17797.69
206.62	17838.90
206.68	17876.46
206.73	17920.71
206.78	17980.15
206.84	18035.46
206.89	18093.16
206.94	18156.71
207.00	18228.04
207.05	18293.89
207.11	18357.57
207.16	18416.75
207.21	18479.66
207.27	18532.36
207.32	18580.70
207.37	18637.81
207.43	18700.34
207.48	18746.73
207.53	18798.95
207.59	18857.60
207.64	18908.33
207.69	18972.61
207.75	19042.78
207.80	19100.36
207.85	19155.21
207.91	19216.80
207.96	19264.00
208.01	19318.20
208.07	19379.96
208.12	19441.79
208.17	19501.43
208.23	19558.72
208.28	19608.25
208.33	19661.61
208.39	19723.75
208.44	19781.36
208.49	19837.81
208.55	19896.95
208.60	19949.94
208.65	19992.78
208.71	20043.18
208.76	20102.58
208.81	20165.59
208.87	20231.57
208.92	20293.46
208.97	20355.91
209.03	20414.63
209.08	20472.88
209.13	20530.75
209.19	20596.47
209.24	20654.26
209.29	20711.16
209.35	20764.92
209.40	20820.84
209.45	20878.85
209.51	20941.34
209.56	21006.84
209.61	21077.69
209.67	21146.62
209.72	21208.47
209.77	21265.43
209.83	21326.57
209.88	21384.60
209.93	21451.51
209.99	21517.71
210.04	21590.31
210.09	21660.59
210.15	21722.19
210.20	21777.63
210.25	21840.83
210.31	21904.10
210.36	21955.58
210.41	22008.53
210.46	22067.40
210.52	22114.75
210.57	22159.21
210.62	22218.84
210.68	22285.82
210.73	22336.83
210.78	22399.43
210.84	22466.89
210.89	22531.21
210.94	22580.97
211.00	22643.52
211.05	22693.78
211.10	22760.05
211.16	22813.22
211.21	22888.35
211.26	22953.30
211.32	23028.40
211.37	23090.46
211.42	23162.15
211.47	23224.67
211.53	23297.17
211.58	23355.70
211.63	23409.93
211.69	23464.25
211.74	23516.39
211.79	23559.90
211.85	23622.81
211.90	23685.12
211.95	23748.66
212.01	23816.61
212.06	23890.45
212.11	23963.10
212.16	24037.68
212.22	24112.94
212.27	24178.92
212.32	24251.06
212.38	24315.10
212.43	24376.12
212.48	24431.55
212.54	24499.24
212.59	24566.19
212.64	24628.70
212.69	24693.20
212.75	24765.55
212.80	24834.61
212.85	24896.74
212.91	24956.39
212.96	25014.83
213.01	25079.18
213.07	25135.25
213.12	25201.10
213.17	25260.03
213.22	25326.11
213.28	25380.52
213.33	25434.71
213.38	25481.25
213.44	25543.05
213.49	25611.49
213.54	25685.75
213.60	25770.18
213.65	25852.58
213.70	25940.21
213.75	26007.43
213.81	26068.09
213.86	26128.41
213.91	26185.83
213.97	26231.05
214.02	26275.96
