165.32	3384.39
165.38	-247.64
165.44	597.35
165.50	-76.22
165.55	-17.02
165.61	5.94
165.67	34.65
165.72	43.93
165.78	49.35
165.84	48.07
165.89	45.11
165.95	43.42
166.01	42.62
166.06	43.98
166.12	46.26
166.18	44.35
166.23	45.77
166.29	45.05
166.35	41.92
166.40	40.94
166.46	47.68
166.52	50.57
166.57	51.41
166.63	51.82
166.69	54.19
166.74	47.96
166.80	48.37
166.86	50.13
166.91	51.02
166.97	45.19
167.03	47.77
167.08	42.11
167.14	41.12
167.20	39.17
167.25	51.67
167.31	52.02
167.37	57.28
167.42	59.39
167.48	65.29
167.54	60.09
167.59	59.43
167.65	55.09
167.71	54.83
167.76	53.89
167.82	49.09
167.88	49.00
167.93	56.49
167.99	55.29
168.05	57.57
168.10	65.70
168.16	64.75
168.21	63.32
168.27	67.90
168.33	69.37
168.38	62.12
168.44	66.95
168.50	65.52
168.55	64.05
168.61	64.80
168.67	66.84
168.72	64.37
168.78	64.41
168.84	59.91
168.89	58.70
168.95	59.09
169.01	58.17
169.06	57.50
169.12	57.47
169.18	55.25
169.23	55.37
169.29	59.71
169.34	64.18
169.40	66.39
169.46	71.05
169.51	72.88
169.57	68.38
169.63	64.47
169.68	69.84
169.74	65.74
169.80	71.18
169.85	72.79
169.91	76.63
169.97	72.57
170.02	72.76
170.08	72.34
170.13	72.77
170.19	72.76
170.25	73.97
170.30	78.04
170.36	69.76
170.42	72.07
170.47	73.32
170.53	74.87
170.59	72.04
170.64	75.70
170.70	73.55
170.76	70.87
170.81	72.23
170.87	71.48
170.92	72.60
170.98	75.76
171.04	77.98
171.09	74.64
171.15	82.38
171.21	83.26
171.26	80.02
171.32	77.90
171.37	81.00
171.43	75.01
171.49	78.82
171.54	81.83
171.60	82.69
171.66	84.93
171.71	85.78
171.77	83.92
171.83	90.06
171.88	89.41
171.94	88.67
171.99	93.38
172.05	91.97
172.11	92.60
172.16	101.49
172.22	102.03
172.28	102.00
172.33	100.81
172.39	98.10
172.44	94.71
172.50	99.81
172.56	99.26
172.61	107.37
172.67	107.02
172.72	106.16
172.78	101.10
172.84	96.09
172.89	89.17
172.95	87.96
173.01	89.71
173.06	88.23
173.12	94.35
173.17	95.57
173.23	95.87
173.29	96.11
173.34	98.47
173.40	92.71
173.46	93.61
173.51	96.00
173.57	95.39
173.62	89.12
173.68	95.27
173.74	93.80
173.79	94.87
173.85	92.27
173.90	95.45
173.96	92.39
174.02	90.05
174.07	82.15
174.13	81.22
174.18	83.58
174.24	77.14
174.30	77.33
174.35	82.52
174.41	79.82
174.47	73.57
174.52	74.46
174.58	73.35
174.63	69.08
174.69	68.61
174.75	70.91
174.80	81.58
174.86	79.09
174.91	79.98
174.97	79.37
175.03	76.66
175.08	64.56
175.14	71.10
175.19	66.97
175.25	68.06
175.31	72.12
175.36	73.85
175.42	71.17
175.47	76.26
175.53	75.96
175.59	72.96
175.64	74.72
175.70	72.49
175.75	67.97
175.81	66.45
175.87	67.23
175.92	63.27
175.98	65.11
176.03	65.25
176.09	65.88
176.15	65.94
176.20	67.07
176.26	66.92
176.31	70.03
176.37	67.63
176.42	68.37
176.48	71.72
176.54	69.39
176.59	66.52
176.65	69.36
176.70	70.77
176.76	70.02
176.82	67.83
176.87	64.54
176.93	64.48
176.98	63.42
177.04	58.84
177.10	63.73
177.15	65.52
177.21	65.87
177.26	64.47
177.32	68.16
177.37	69.80
177.43	73.28
177.49	70.30
177.54	68.17
177.60	68.49
177.65	68.75
177.71	63.00
177.77	65.81
