165.32	3384.03
165.38	-248.17
165.44	597.11
165.50	-76.54
165.55	-17.39
165.61	5.61
165.67	34.23
165.72	43.39
165.78	48.62
165.84	47.31
165.89	44.19
165.95	42.41
166.01	41.99
166.06	44.24
166.12	46.57
166.18	44.76
166.23	46.27
166.29	45.23
166.35	41.40
166.40	40.57
166.46	46.77
166.52	49.77
166.57	50.85
166.63	50.92
166.69	53.33
166.74	47.82
166.80	47.98
166.86	50.07
166.91	50.99
166.97	45.11
167.03	47.37
167.08	41.70
167.14	41.02
167.20	39.57
167.25	52.15
167.31	52.23
167.37	57.82
167.42	59.37
167.48	65.47
167.54	60.02
167.59	59.75
167.65	55.16
167.71	54.80
167.76	53.60
167.82	49.18
167.88	49.06
167.93	57.09
167.99	56.25
168.05	58.59
168.10	66.32
168.16	65.69
168.21	64.01
168.27	68.36
168.33	70.23
168.38	63.03
168.44	68.05
168.50	66.44
168.55	64.73
168.61	65.01
168.67	67.14
168.72	64.01
168.78	64.38
168.84	60.40
168.89	59.13
168.95	59.76
169.01	59.29
169.06	58.18
169.12	57.42
169.18	55.05
169.23	55.02
169.29	59.12
169.34	63.85
169.40	66.42
169.46	71.24
169.51	73.38
169.57	69.25
169.63	65.12
169.68	70.01
169.74	66.50
169.80	72.35
169.85	73.54
169.91	77.13
169.97	73.09
170.02	73.08
170.08	72.03
170.13	72.32
170.19	72.60
170.25	74.66
170.30	78.53
170.36	69.89
170.42	71.83
170.47	72.68
170.53	73.85
170.59	70.80
170.64	74.46
170.70	72.93
170.76	70.43
170.81	71.84
170.87	71.26
170.92	72.27
170.98	75.11
171.04	77.84
171.09	73.97
171.15	81.09
171.21	82.34
171.26	79.55
171.32	76.62
171.37	80.46
171.43	75.06
171.49	79.16
171.54	82.11
171.60	83.72
171.66	85.48
171.71	85.62
171.77	83.49
171.83	89.50
171.88	89.10
171.94	88.68
171.99	93.69
172.05	92.51
172.11	93.62
172.16	101.76
172.22	102.21
172.28	102.14
172.33	100.17
172.39	96.65
172.44	93.14
172.50	98.19
172.56	98.48
172.61	106.53
172.67	106.31
172.72	106.27
172.78	101.38
172.84	96.10
172.89	89.61
172.95	89.08
173.01	89.94
173.06	88.26
173.12	94.39
173.17	95.78
173.23	95.40
173.29	95.86
173.34	98.05
173.40	92.26
173.46	92.69
173.51	95.58
173.57	95.76
173.62	90.09
173.68	96.55
173.74	95.34
173.79	95.83
173.85	92.94
