165.32	3384.31
165.38	-248.42
165.44	597.19
165.50	-76.49
165.55	-17.48
165.61	5.22
165.67	33.67
165.72	43.31
165.78	48.57
165.84	47.31
165.89	44.52
165.95	43.19
166.01	42.04
166.06	43.64
166.12	46.13
166.18	44.18
166.23	45.69
166.29	45.34
166.35	42.18
166.40	41.65
166.46	47.99
166.52	50.76
166.57	51.36
166.63	51.85
166.69	54.01
166.74	48.24
166.80	48.30
166.86	50.67
166.91	51.63
166.97	46.04
167.03	48.63
167.08	42.81
167.14	41.59
167.20	39.69
167.25	51.87
167.31	52.43
167.37	57.85
167.42	60.01
167.48	65.64
167.54	60.18
167.59	59.47
167.65	55.67
167.71	55.19
167.76	54.36
167.82	49.88
167.88	49.33
167.93	56.95
167.99	55.66
168.05	57.73
168.10	65.78
168.16	65.44
168.21	63.34
168.27	68.26
168.33	70.14
168.38	62.62
168.44	67.34
168.50	66.50
168.55	64.48
168.61	64.98
168.67	67.16
168.72	64.10
168.78	63.69
168.84	59.78
168.89	58.28
168.95	59.16
169.01	58.64
169.06	58.26
169.12	57.58
169.18	56.18
169.23	56.01
169.29	60.64
169.34	65.12
169.40	67.78
169.46	71.72
169.51	73.60
169.57	68.96
169.63	64.84
169.68	70.04
169.74	66.44
169.80	72.19
169.85	73.65
169.91	77.46
169.97	73.48
170.02	73.39
170.08	71.90
170.13	72.32
170.19	72.36
170.25	73.41
170.30	77.54
170.36	69.60
170.42	71.90
170.47	72.41
170.53	74.16
170.59	71.05
170.64	75.10
170.70	72.77
170.76	70.51
170.81	71.77
170.87	71.30
170.92	71.81
170.98	74.56
171.04	77.12
171.09	73.41
171.15	80.81
171.21	81.84
171.26	79.44
171.32	76.70
171.37	80.18
171.43	74.68
171.49	79.21
171.54	82.11
171.60	83.89
171.66	85.37
171.71	85.65
171.77	83.61
171.83	89.48
171.88	88.13
171.94	87.80
171.99	92.65
172.05	91.58
172.11	92.34
172.16	101.70
172.22	102.59
172.28	102.66
172.33	100.55
172.39	97.76
172.44	93.74
172.50	98.84
172.56	98.54
172.61	106.71
172.67	106.42
172.72	106.43
172.78	101.24
172.84	96.39
172.89	89.54
172.95	88.58
173.01	89.71
173.06	88.19
173.12	93.54
173.17	94.93
173.23	94.59
173.29	94.78
173.34	97.10
173.40	92.10
173.46	92.86
173.51	95.72
173.57	95.97
173.62	90.07
173.68	96.73
173.74	95.80
173.79	97.02
173.85	93.94
173.90	96.48
173.96	92.49
174.02	89.55
174.07	81.89
174.13	81.05
174.18	83.62
174.24	77.08
174.30	77.76
174.35	82.38
174.41	79.59
174.47	73.81
174.52	75.18
174.58	73.72
174.63	69.84
174.69	69.15
174.75	70.52
174.80	81.28
174.86	79.14
174.91	79.65
174.97	79.65
175.03	77.60
175.08	65.44
175.14	71.99
175.19	68.79
175.25	68.70
175.31	72.97
175.36	74.59
175.42	71.52
175.47	75.84
175.53	76.34
175.59	72.94
175.64	74.46
175.70	72.66
175.75	67.63
175.81	66.09
175.87	67.03
175.92	63.26
175.98	64.73
176.03	64.88
176.09	65.51
176.15	65.91
176.20	67.22
176.26	66.95
176.31	70.52
176.37	67.84
176.42	68.35
176.48	71.67
176.54	69.18
176.59	66.12
176.65	68.54
176.70	70.03
176.76	69.62
176.82	68.17
176.87	65.11
176.93	65.66
176.98	64.64
177.04	59.63
177.10	64.25
177.15	65.99
177.21	66.44
177.26	64.89
177.32	68.57
177.37	69.74
177.43	73.32
177.49	70.23
177.54	67.53
177.60	67.76
177.65	68.27
177.71	62.87
177.77	65.35
177.82	67.64
177.88	71.43
177.93	67.10
177.99	73.84
178.04	69.89
178.10	70.27
178.16	63.69
178.21	65.20
178.27	62.03
178.32	65.84
178.38	64.79
178.43	66.45
178.49	65.79
178.55	65.00
178.60	63.35
178.66	62.41
178.71	63.84
178.77	62.09
178.82	62.99
178.88	63.62
178.94	64.61
178.99	65.55
179.05	70.01
179.10	66.16
179.16	68.88
179.21	71.01
179.27	69.71
179.33	64.99
179.38	68.99
179.44	66.73
179.49	66.82
179.55	65.09
179.60	65.37
179.66	64.35
179.72	67.27
179.77	64.56
179.83	63.48
179.88	65.22
179.94	65.80
179.99	61.71
180.05	61.94
180.11	62.71
180.16	65.01
180.22	67.67
180.27	72.28
180.33	73.11
180.38	77.43
180.44	72.86
180.49	72.96
180.55	70.98
180.61	75.81
180.66	70.75
180.72	69.46
180.77	67.26
180.83	67.11
180.88	63.51
180.94	63.33
180.99	67.29
181.05	67.60
181.11	69.01
181.16	69.34
181.22	70.58
181.27	72.34
181.33	71.29
181.38	67.68
181.44	68.42
181.49	73.08
181.55	74.02
181.61	79.79
181.66	82.62
181.72	81.11
181.77	78.07
181.83	75.03
181.88	80.16
181.94	81.88
181.99	86.75
182.05	87.30
182.11	88.29
182.16	78.75
182.22	76.18
182.27	71.59
182.33	73.67
182.38	73.37
182.44	78.34
182.49	80.71
182.55	82.33
182.60	81.72
182.66	84.72
182.72	87.27
182.77	89.38
182.83	92.88
182.88	96.20
182.94	97.37
182.99	94.13
183.05	92.63
183.10	94.73
183.16	93.64
183.21	94.50
183.27	101.49
183.32	105.27
183.38	107.57
183.44	114.00
183.49	118.33
183.55	119.03
183.60	124.39
183.66	130.10
183.71	137.79
183.77	144.93
183.82	152.81
183.88	162.81
183.93	172.14
183.99	184.28
184.04	199.14
184.10	210.51
184.15	220.99
184.21	233.35
184.27	234.93
184.32	236.60
184.38	235.94
184.43	233.24
184.49	219.03
184.54	205.39
184.60	197.74
184.65	185.21
184.71	177.17
184.76	179.36
184.82	195.19
184.87	210.21
184.93	234.12
184.98	259.21
185.04	288.54
185.09	310.79
185.15	334.98
185.20	364.87
185.26	398.50
185.31	425.49
185.37	452.64
185.43	471.75
185.48	489.94
185.54	511.51
185.59	535.83
185.65	559.74
185.70	598.49
185.76	643.10
185.81	675.99
185.87	710.81
185.92	753.74
185.98	787.59
186.03	802.90
186.09	806.66
186.14	786.50
186.20	736.21
186.25	656.24
186.31	577.26
186.36	514.26
186.42	486.37
186.47	496.76
186.53	543.18
186.58	608.90
186.64	681.15
186.69	750.90
186.75	810.13
186.80	867.73
186.86	925.12
186.91	982.71
186.97	1038.18
187.02	1108.72
187.08	1176.61
187.13	1235.81
187.19	1301.35
187.24	1368.87
187.30	1420.30
187.35	1474.38
187.41	1541.96
187.47	1606.08
187.52	1661.78
187.58	1722.04
187.63	1788.92
187.69	1854.56
187.74	1910.36
187.80	1960.69
187.85	2005.18
187.91	2028.60
187.96	2016.93
188.02	1956.40
188.07	1850.80
188.13	1695.07
188.18	1529.38
188.24	1406.94
188.29	1347.64
188.35	1355.14
188.40	1431.96
