165.32	3383.75
165.38	-248.57
165.44	597.11
165.50	-76.65
165.55	-17.41
165.61	5.54
165.67	34.14
165.72	42.79
165.78	48.58
165.84	46.92
165.89	43.66
165.95	41.97
166.01	41.31
166.06	42.67
166.12	45.40
166.18	43.87
166.23	45.55
166.29	45.36
166.35	42.03
166.40	41.13
166.46	47.15
166.52	49.80
166.57	50.44
166.63	51.06
166.69	53.49
166.74	47.82
166.80	48.66
166.86	50.52
166.91	51.27
166.97	45.62
167.03	47.85
167.08	41.90
167.14	41.02
167.20	39.51
167.25	51.93
167.31	52.68
167.37	58.45
167.42	60.11
167.48	65.81
167.54	59.98
167.59	59.33
167.65	54.63
167.71	54.73
167.76	53.50
167.82	49.54
167.88	49.17
167.93	56.76
167.99	55.69
168.05	58.33
168.10	65.65
168.16	65.44
168.21	63.32
168.27	67.91
168.33	68.94
168.38	61.82
168.44	66.52
168.50	65.31
168.55	63.77
168.61	64.64
168.67	67.22
168.72	64.09
168.78	64.17
168.84	60.03
168.89	58.83
168.95	59.18
169.01	58.94
169.06	58.94
169.12	57.86
169.18	56.00
169.23	55.83
169.29	59.87
169.34	64.24
169.40	67.23
169.46	71.19
169.51	73.48
169.57	69.19
169.63	65.08
169.68	69.81
169.74	66.80
169.80	72.18
169.85	73.58
169.91	77.24
169.97	73.72
170.02	73.59
170.08	72.40
170.13	72.64
170.19	72.43
170.25	73.97
170.30	77.67
170.36	69.74
170.42	71.64
170.47	72.28
170.53	74.13
170.59	71.14
170.64	74.65
170.70	72.83
170.76	71.00
170.81	71.43
170.87	70.60
170.92	71.90
170.98	75.26
171.04	76.97
171.09	73.17
171.15	81.00
171.21	82.05
171.26	78.73
171.32	76.25
171.37	79.73
171.43	74.22
171.49	78.07
171.54	81.27
171.60	83.37
171.66	85.71
171.71	86.44
171.77	84.67
171.83	90.98
171.88	90.12
171.94	89.36
171.99	93.93
172.05	92.71
172.11	93.31
172.16	101.31
172.22	101.77
172.28	101.46
172.33	99.54
172.39	96.68
172.44	94.29
172.50	99.45
172.56	99.10
172.61	107.40
172.67	106.63
172.72	106.47
172.78	101.90
172.84	97.21
172.89	90.69
172.95	89.67
173.01	90.30
173.06	88.14
173.12	93.99
173.17	95.25
173.23	95.42
173.29	95.48
173.34	97.80
173.40	91.95
173.46	91.89
173.51	94.89
173.57	94.90
173.62	89.24
173.68	95.65
173.74	94.81
173.79	95.75
173.85	93.37
173.90	96.08
173.96	93.09
174.02	90.64
174.07	82.72
174.13	81.36
174.18	83.47
174.24	76.45
174.30	76.22
174.35	81.08
174.41	78.32
174.47	72.83
174.52	74.05
174.58	73.61
174.63	69.55
174.69	68.66
174.75	70.13
174.80	81.10
174.86	78.33
174.91	79.40
174.97	79.37
175.03	76.60
175.08	64.18
175.14	70.98
175.19	66.71
175.25	66.80
175.31	71.76
175.36	73.65
175.42	70.58
175.47	75.40
175.53	76.27
175.59	72.61
175.64	74.37
175.70	72.23
175.75	67.60
175.81	66.18
175.87	67.53
175.92	63.92
175.98	65.85
176.03	65.70
176.09	65.88
176.15	65.13
176.20	65.79
176.26	65.59
176.31	69.71
176.37	67.52
176.42	69.08
176.48	72.63
176.54	70.57
176.59	66.73
176.65	68.97
176.70	70.41
176.76	69.64
176.82	67.33
176.87	64.90
176.93	65.20
176.98	63.82
177.04	58.81
177.10	63.43
177.15	64.77
177.21	65.48
177.26	64.16
177.32	68.00
177.37	69.61
177.43	73.36
177.49	69.92
177.54	67.63
177.60	68.30
177.65	69.35
177.71	64.04
177.77	67.03
177.82	68.63
177.88	72.08
177.93	66.78
177.99	72.91
178.04	68.69
178.10	69.26
178.16	62.89
178.21	65.02
178.27	61.89
178.32	65.76
178.38	64.90
178.43	66.26
178.49	65.26
178.55	65.03
178.60	63.37
178.66	62.72
178.71	64.42
178.77	62.24
178.82	63.07
178.88	63.23
178.94	63.39
178.99	64.23
179.05	68.94
179.10	64.83
179.16	67.75
179.21	70.45
179.27	69.53
179.33	65.23
179.38	68.96
179.44	67.10
179.49	66.97
179.55	64.96
179.60	65.23
179.66	64.92
179.72	67.60
179.77	65.05
179.83	63.81
179.88	65.27
179.94	66.10
179.99	62.05
180.05	62.11
180.11	63.01
180.16	65.40
180.22	67.63
180.27	72.14
180.33	73.16
180.38	76.85
180.44	72.39
180.49	72.70
180.55	70.76
180.61	74.72
180.66	70.08
180.72	68.58
180.77	66.28
180.83	65.99
180.88	62.88
180.94	62.57
180.99	66.32
181.05	66.59
181.11	67.44
181.16	68.24
181.22	69.62
181.27	71.76
181.33	70.31
181.38	67.77
181.44	68.78
181.49	72.75
181.55	73.43
181.61	79.72
181.66	82.15
181.72	79.77
181.77	77.48
181.83	75.17
181.88	79.89
181.94	81.10
181.99	86.11
182.05	86.20
182.11	86.82
182.16	77.19
182.22	75.17
182.27	70.61
182.33	73.36
182.38	73.01
182.44	78.26
182.49	80.36
182.55	82.39
182.60	82.17
182.66	85.04
182.72	87.40
182.77	90.10
182.83	93.84
182.88	96.68
182.94	98.36
182.99	95.33
183.05	93.97
183.10	95.52
183.16	94.57
183.21	95.04
183.27	102.29
183.32	105.58
183.38	108.19
183.44	114.57
183.49	119.05
183.55	119.88
183.60	125.10
183.66	130.24
183.71	137.64
183.77	144.36
183.82	152.09
183.88	162.11
183.93	172.67
183.99	185.82
184.04	201.88
184.10	213.44
184.15	224.92
184.21	237.13
184.27	238.75
184.32	239.20
184.38	238.33
184.43	235.02
184.49	220.81
184.54	206.62
184.60	199.81
184.65	187.74
184.71	179.89
184.76	182.35
184.82	198.57
184.87	213.64
184.93	237.36
184.98	263.86
185.04	293.02
185.09	316.00
185.15	340.22
185.20	371.60
185.26	404.27
185.31	431.50
185.37	458.86
185.43	478.89
185.48	497.64
185.54	519.59
185.59	544.36
185.65	568.49
185.70	607.68
185.76	650.65
185.81	684.33
185.87	721.59
185.92	766.09
185.98	801.78
186.03	819.13
186.09	821.81
186.14	798.44
186.20	746.91
186.25	664.41
186.31	582.47
186.36	519.07
186.42	490.95
186.47	500.13
186.53	547.09
186.58	615.17
186.64	687.85
186.69	759.55
186.75	820.25
186.80	879.04
186.86	936.56
186.91	996.17
186.97	1052.90
187.02	1124.55
187.08	1192.78
187.13	1253.30
187.19	1319.59
187.24	1386.92
187.30	1437.92
187.35	1492.88
187.41	1560.96
187.47	1625.83
187.52	1682.03
187.58	1739.71
187.63	1806.75
187.69	1873.29
187.74	1927.24
187.80	1976.69
187.85	2024.94
187.91	2047.74
187.96	2034.67
188.02	1974.49
188.07	1868.12
188.13	1709.87
188.18	1542.69
188.24	1418.24
188.29	1358.78
188.35	1367.53
188.40	1446.80
188.46	1570.49
188.51	1693.77
188.57	1821.50
188.62	1944.97
188.67	2060.62
188.73	2169.93
188.78	2274.41
188.84	2376.48
188.89	2478.88
188.95	2582.84
189.00	2673.41
189.06	2769.44
189.11	2861.58
189.17	2942.57
189.22	3015.24
189.28	3104.37
189.33	3181.35
189.39	3246.96
189.44	3313.23
189.50	3387.50
189.55	3453.86
189.61	3508.09
189.66	3564.31
189.72	3620.70
189.77	3671.29
189.83	3699.82
189.88	3708.70
189.94	3682.74
189.99	3606.79
190.05	3457.46
190.10	3240.61
190.16	2994.36
190.21	2773.82
190.27	2633.21
190.32	2595.05
190.38	2665.42
190.43	2820.53
190.49	3006.42
190.54	3169.99
190.60	3319.88
190.65	3452.42
190.71	3573.83
190.76	3691.71
190.81	3808.84
190.87	3922.40
190.92	4046.82
190.98	4161.52
191.03	4273.07
191.09	4393.99
191.14	4501.94
191.20	4588.16
191.25	4688.19
191.31	4786.33
191.36	4874.82
191.42	4963.88
191.47	5065.49
191.53	5158.74
191.58	5237.12
191.64	5302.97
191.69	5367.59
191.75	5410.55
191.80	5442.34
191.85	5460.60
191.91	5480.98
191.96	5500.90
192.02	5533.52
192.07	5547.97
192.13	5548.54
192.18	5503.83
192.24	5387.37
192.29	5192.22
192.35	4967.09
192.40	4781.06
192.46	4674.11
192.51	4669.47
192.57	4761.58
192.62	4938.69
192.67	5124.19
192.73	5300.23
192.78	5464.17
192.84	5615.03
192.89	5749.89
192.95	5876.23
193.00	5991.54
193.06	6098.57
193.11	6206.82
193.17	6295.75
193.22	6382.25
193.28	6470.99
193.33	6547.52
193.38	6613.90
193.44	6685.63
193.49	6760.22
193.55	6817.48
193.60	6874.65
193.66	6932.40
193.71	6979.13
193.77	7003.33
193.82	7026.64
193.88	7048.42
193.93	7072.22
193.98	7095.33
194.04	7131.08
194.09	7176.12
194.15	7224.19
194.20	7267.54
194.26	7312.19
194.31	7359.07
194.37	7387.88
194.42	7400.04
194.47	7390.20
194.53	7351.57
194.58	7262.54
194.64	7154.94
194.69	7058.28
194.75	6989.63
194.80	6970.31
194.86	7009.75
194.91	7099.02
194.97	7204.62
195.02	7314.49
195.07	7421.76
195.13	7528.98
195.18	7639.01
195.24	7744.22
195.29	7854.13
195.35	7952.14
195.40	8054.20
195.46	8134.61
195.51	8221.21
195.56	8300.04
195.62	8380.47
195.67	8443.36
195.73	8516.68
195.78	8570.92
195.84	8611.67
195.89	8642.63
195.94	8677.55
196.00	8702.92
196.05	8735.88
196.11	8783.33
196.16	8831.31
196.22	8885.52
196.27	8946.16
196.32	8999.95
196.38	9045.93
196.43	9097.46
196.49	9137.08
196.54	9170.50
196.60	9211.48
196.65	9257.18
196.71	9298.26
196.76	9343.22
196.81	9385.32
196.87	9420.26
196.92	9447.67
196.98	9467.77
197.03	9477.44
197.09	9474.66
197.14	9469.73
197.19	9473.96
197.25	9483.22
197.30	9504.80
197.36	9555.41
197.41	9612.95
197.47	9670.95
197.52	9737.08
197.57	9804.03
197.63	9856.29
197.68	9914.72
197.74	9966.53
197.79	10012.92
197.84	10062.62
197.90	10114.65
197.95	10152.59
198.01	10195.02
198.06	10241.22
198.12	10282.20
198.17	10316.84
198.22	10360.72
198.28	10398.66
198.33	10437.96
198.39	10480.06
198.44	10526.83
198.49	10575.44
198.55	10619.63
198.60	10664.67
198.66	10705.25
198.71	10752.73
198.77	10797.54
198.82	10852.75
198.87	10898.67
198.93	10948.69
198.98	10992.07
199.04	11038.10
199.09	11075.53
199.14	11119.44
199.20	11160.49
199.25	11205.12
199.31	11246.56
199.36	11291.78
199.42	11332.73
199.47	11371.20
199.52	11403.89
199.58	11440.26
199.63	11468.60
199.69	11501.16
199.74	11536.78
199.79	11566.48
199.85	11595.62
199.90	11638.53
199.96	11677.08
200.01	11720.40
200.06	11772.79
200.12	11821.92
200.17	11874.00
200.23	11927.79
200.28	11970.58
200.33	12023.51
200.39	12069.67
200.44	12108.12
200.50	12150.14
200.55	12193.84
200.60	12225.25
200.66	12265.40
200.71	12300.39
200.77	12340.31
200.82	12378.57
200.87	12419.26
200.93	12454.91
200.98	12498.30
201.04	12534.67
201.09	12580.61
201.14	12632.90
201.20	12684.23
201.25	12735.55
201.31	12791.91
201.36	12849.14
201.41	12902.27
201.47	12960.31
201.52	13012.41
201.58	13069.15
201.63	13116.35
201.68	13164.80
201.74	13208.59
201.79	13261.14
201.84	13312.69
201.90	13360.58
201.95	13409.00
202.01	13466.83
202.06	13518.50
202.11	13556.43
202.17	13603.69
202.22	13649.21
202.28	13687.96
202.33	13721.11
202.38	13764.55
202.44	13810.10
202.49	13854.92
202.54	13901.70
202.60	13951.16
202.65	14000.98
202.71	14046.35
202.76	14090.61
202.81	14130.93
202.87	14179.56
202.92	14224.47
202.98	14279.25
203.03	14325.80
203.08	14383.13
203.14	14434.45
203.19	14488.03
203.24	14540.67
203.30	14594.32
203.35	14642.57
203.41	14692.05
203.46	14737.40
203.51	14775.58
203.57	14819.58
203.62	14868.68
203.67	14921.83
203.73	14972.79
203.78	15024.32
203.84	15080.16
203.89	15122.11
203.94	15162.98
204.00	15206.72
204.05	15248.59
204.10	15285.25
204.16	15323.07
204.21	15360.19
204.27	15394.68
204.32	15429.01
204.37	15467.89
204.43	15506.07
204.48	15541.01
204.53	15571.01
204.59	15612.63
204.64	15667.24
204.69	15735.25
204.75	15806.91
204.80	15890.50
204.86	15958.09
204.91	16014.59
204.96	16070.58
205.02	16118.36
205.07	16171.84
205.12	16238.26
205.18	16308.28
205.23	16374.62
205.28	16455.53
205.34	16522.85
205.39	16591.71
205.45	16653.88
205.50	16704.55
205.55	16760.21
205.61	16822.38
205.66	16875.34
205.71	16940.07
205.77	17009.98
205.82	17070.75
205.87	17124.32
205.93	17176.23
205.98	17222.54
206.03	17265.21
206.09	17306.07
206.14	17353.46
206.20	17409.88
206.25	17463.10
206.30	17524.54
206.36	17584.62
206.41	17647.27
206.46	17702.67
206.52	17749.88
206.57	17800.99
206.62	17847.63
206.68	17888.41
206.73	17936.25
206.78	17989.28
206.84	18042.10
206.89	18099.25
206.94	18164.79
207.00	18228.46
207.05	18298.08
207.11	18363.34
207.16	18423.47
207.21	18480.70
207.27	18533.74
207.32	18586.85
207.37	18639.08
207.43	18698.15
207.48	18750.66
207.53	18803.23
207.59	18859.47
207.64	18916.80
207.69	18983.05
207.75	19047.73
207.80	19104.88
207.85	19158.93
207.91	19214.94
207.96	19267.62
208.01	19327.81
208.07	19391.93
208.12	19451.00
208.17	19507.15
208.23	19552.11
208.28	19595.42
208.33	19653.27
208.39	19719.83
208.44	19786.12
208.49	19848.30
208.55	19916.30
208.60	19973.47
208.65	20017.62
208.71	20065.07
208.76	20124.72
208.81	20178.90
208.87	20236.92
208.92	20298.73
208.97	20363.72
209.03	20421.42
209.08	20485.88
209.13	20542.52
209.19	20604.81
209.24	20658.84
209.29	20722.96
209.35	20774.02
209.40	20839.38
209.45	20898.44
209.51	20963.47
209.56	21018.08
209.61	21084.03
209.67	21144.60
209.72	21209.12
209.77	21264.98
209.83	21329.58
209.88	21402.68
209.93	21466.10
209.99	21523.51
210.04	21594.70
210.09	21660.87
210.15	21713.64
210.20	21773.91
210.25	21840.26
210.31	21899.03
210.36	21947.60
210.41	21999.40
210.46	22058.83
210.52	22113.22
210.57	22165.84
210.62	22234.62
210.68	22304.86
210.73	22354.38
210.78	22415.41
210.84	22478.18
210.89	22537.01
210.94	22587.42
211.00	22646.90
211.05	22696.82
211.10	22757.97
211.16	22812.24
211.21	22881.57
211.26	22950.78
211.32	23024.81
211.37	23091.53
211.42	23159.32
211.47	23228.97
211.53	23293.78
211.58	23352.85
211.63	23409.64
211.69	23469.31
211.74	23514.17
211.79	23565.34
211.85	23627.30
211.90	23692.22
211.95	23764.22
212.01	23835.35
212.06	23912.00
212.11	23981.68
212.16	24049.70
212.22	24119.98
212.27	24185.76
212.32	24246.75
212.38	24314.18
212.43	24377.79
212.48	24436.91
212.54	24506.10
212.59	24580.82
212.64	24646.16
212.69	24711.69
212.75	24779.51
212.80	24842.19
212.85	24905.63
212.91	24961.32
212.96	25019.62
213.01	25077.39
213.07	25138.84
213.12	25200.23
213.17	25267.14
213.22	25333.93
213.28	25396.80
213.33	25448.39
213.38	25501.90
213.44	25555.86
213.49	25620.38
213.54	25690.62
213.60	25774.62
213.65	25857.15
213.70	25942.43
213.75	26010.44
213.81	26068.94
213.86	26126.56
213.91	26178.64
213.97	26226.99
214.02	26275.27
214.07	26330.41
214.12	26380.20
214.18	26432.30
214.23	26491.26
214.28	26554.12
214.34	26607.63
214.39	26666.38
214.44	26710.40
214.49	26740.20
214.55	26768.15
214.60	26789.47
214.65	26798.37
214.71	26812.86
214.76	26858.86
214.81	26928.64
214.86	27032.83
214.92	27145.78
214.97	27266.00
215.02	27376.57
215.08	27460.03
215.13	27529.68
215.18	27589.12
215.23	27645.56
215.29	27701.58
215.34	27777.01
215.39	27854.94
215.45	27954.76
215.50	28061.83
215.55	28155.93
215.60	28240.03
215.66	28306.90
215.71	28369.33
215.76	28432.45
215.81	28488.06
215.87	28540.31
215.92	28600.05
215.97	28652.32
216.03	28709.82
216.08	28772.03
216.13	28837.12
216.18	28900.59
216.24	28962.77
216.29	29017.80
216.34	29069.28
216.39	29131.73
216.45	29191.26
216.50	29251.90
216.55	29309.65
216.61	29382.18
216.66	29436.60
216.71	29498.07
216.76	29557.84
216.82	29634.50
216.87	29700.92
216.92	29777.75
216.97	29842.11
217.03	29921.54
217.08	29984.12
217.13	30058.32
217.18	30134.97
217.24	30211.58
217.29	30269.83
217.34	30322.78
217.39	30367.68
217.45	30413.36
217.50	30458.12
217.55	30520.48
217.61	30594.86
217.66	30661.28
217.71	30719.21
217.76	30805.02
217.82	30881.61
217.87	30950.51
217.92	31034.35
217.97	31107.90
218.03	31167.05
218.08	31207.82
218.13	31259.15
218.18	31301.81
218.24	31365.75
218.29	31417.68
218.34	31484.07
218.39	31550.83
218.45	31617.67
218.50	31675.10
218.55	31738.33
218.60	31804.46
218.66	31855.70
218.71	31915.04
218.76	31980.92
218.81	32047.28
218.87	32107.05
218.92	32169.37
218.97	32236.28
219.02	32302.24
219.08	32370.69
219.13	32446.67
219.18	32515.54
219.23	32580.71
219.29	32646.49
219.34	32712.96
219.39	32774.95
219.44	32844.05
219.50	32909.19
219.55	32964.07
219.60	33019.07
219.65	33080.85
219.71	33141.62
219.76	33194.44
219.81	33253.85
219.86	33309.32
219.92	33358.49
219.97	33411.98
220.02	33474.73
220.07	33535.22
220.13	33596.88
220.18	33663.56
220.23	33736.28
220.28	33816.78
220.33	33896.62
220.39	33964.04
220.44	34022.42
220.49	34078.04
220.54	34118.04
220.60	34159.55
220.65	34221.88
220.70	34289.17
220.75	34357.61
220.81	34441.22
220.86	34526.77
220.91	34595.01
220.96	34668.31
221.02	34734.86
221.07	34800.63
221.12	34856.82
221.17	34910.39
221.22	34976.52
221.28	35039.71
221.33	35096.97
221.38	35150.71
221.43	35222.71
221.49	35279.70
221.54	35342.75
221.59	35404.22
221.64	35489.57
221.69	35581.08
221.75	35677.33
221.80	35770.39
221.85	35855.12
221.90	35917.68
221.96	35972.94
222.01	36009.03
222.06	36043.26
222.11	36088.38
222.17	36136.13
222.22	36168.49
222.27	36215.85
222.32	36271.62
222.37	36325.25
222.43	36385.06
222.48	36453.65
222.53	36526.16
222.58	36598.37
222.63	36674.12
222.69	36741.36
222.74	36816.51
222.79	36882.38
222.84	36931.29
222.90	36978.06
222.95	37025.46
223.00	37067.56
223.05	37117.93
223.10	37177.90
223.16	37235.31
223.21	37289.02
223.26	37330.96
223.31	37364.60
223.36	37401.57
223.42	37439.18
223.47	37474.36
223.52	37523.67
223.57	37580.03
223.63	37638.69
223.68	37687.03
223.73	37753.02
223.78	37826.08
223.83	37888.03
223.89	37944.47
223.94	38010.88
223.99	38074.85
224.04	38144.59
224.09	38224.21
224.15	38314.84
224.20	38401.65
224.25	38496.83
224.30	38576.01
224.35	38664.79
224.41	38753.53
224.46	38846.85
224.51	38928.56
224.56	39011.93
224.61	39087.10
224.67	39164.07
224.72	39237.94
224.77	39334.04
224.82	39427.18
224.87	39516.15
224.93	39597.25
224.98	39691.42
225.03	39770.09
225.08	39853.88
225.13	39941.74
225.19	40033.40
225.24	40119.83
225.29	40198.22
225.34	40281.93
225.39	40358.03
225.45	40445.00
225.50	40519.25
225.55	40602.12
225.60	40682.73
225.65	40772.78
225.71	40850.08
225.76	40936.63
225.81	41016.49
225.86	41095.94
225.91	41174.58
225.97	41245.62
226.02	41306.13
226.07	41355.05
226.12	41405.44
226.17	41454.36
226.22	41528.64
226.28	41626.33
226.33	41747.96
226.38	41859.18
226.43	41959.78
226.48	42036.55
226.54	42095.99
226.59	42156.60
226.64	42222.66
226.69	42274.98
226.74	42340.04
226.80	42409.98
226.85	42467.46
226.90	42529.09
226.95	42621.03
227.00	42706.47
227.05	42798.61
227.11	42896.74
227.16	42988.13
227.21	43064.12
227.26	43147.49
227.31	43221.23
227.37	43276.66
227.42	43346.14
227.47	43427.39
227.52	43494.40
227.57	43553.82
227.62	43647.06
227.68	43725.71
227.73	43807.01
227.78	43892.70
227.83	43979.31
227.88	44039.77
227.93	44112.29
227.99	44188.71
228.04	44258.62
228.09	44335.17
228.14	44414.21
228.19	44495.06
228.24	44551.07
228.30	44624.60
228.35	44686.42
228.40	44758.41
228.45	44809.30
228.50	44884.05
228.56	44944.06
228.61	45012.46
228.66	45063.08
228.71	45116.36
228.76	45160.62
228.81	45206.68
228.87	45250.72
228.92	45312.30
228.97	45374.59
229.02	45463.70
229.07	45538.79
229.12	45626.48
229.17	45702.81
229.23	45783.98
229.28	45852.34
229.33	45932.81
229.38	46005.97
229.43	46086.54
229.48	46161.29
229.54	46226.72
229.59	46298.03
229.64	46367.70
229.69	46441.67
229.74	46531.65
229.79	46606.87
229.85	46683.83
229.90	46757.56
229.95	46823.32
230.00	46885.05
230.05	46958.97
230.10	47026.16
230.16	47092.71
230.21	47152.61
230.26	47199.99
230.31	47242.14
230.36	47302.26
230.41	47365.98
230.46	47449.40
230.52	47549.82
230.57	47642.48
230.62	47722.43
230.67	47787.19
230.72	47834.44
230.77	47874.52
230.82	47916.15
230.88	47949.63
230.93	47999.82
230.98	48050.66
231.03	48105.57
231.08	48162.08
231.13	48215.40
231.19	48281.13
231.24	48354.48
231.29	48423.61
231.34	48497.94
231.39	48573.82
231.44	48643.56
231.49	48691.25
231.55	48739.73
231.60	48778.82
231.65	48828.72
231.70	48872.98
231.75	48925.90
231.80	48979.86
231.85	49043.46
231.91	49084.58
231.96	49129.67
232.01	49190.20
232.06	49243.65
232.11	49304.00
232.16	49386.68
232.21	49479.36
232.26	49560.81
232.32	49642.76
232.37	49715.43
232.42	49774.41
232.47	49814.50
232.52	49863.33
232.57	49924.73
232.62	49978.23
232.68	50045.36
232.73	50112.41
232.78	50191.01
232.83	50262.12
232.88	50333.40
232.93	50410.20
232.98	50474.43
233.03	50522.31
233.09	50581.98
233.14	50662.42
233.19	50715.29
233.24	50775.16
233.29	50835.25
233.34	50867.49
233.39	50882.01
233.45	50912.59
233.50	50954.47
233.55	50997.18
233.60	51054.28
233.65	51116.88
233.70	51177.62
233.75	51229.89
233.80	51280.17
233.86	51338.08
233.91	51389.27
233.96	51433.19
234.01	51481.70
234.06	51536.73
234.11	51590.59
234.16	51650.85
234.21	51717.15
234.26	51767.68
234.32	51811.58
234.37	51847.47
234.42	51880.59
234.47	51903.66
234.52	51942.82
234.57	51974.49
234.62	52011.80
234.67	52054.79
234.73	52107.80
234.78	52160.39
234.83	52212.60
234.88	52264.89
234.93	52300.29
234.98	52337.14
