165.32	3384.02
165.38	-247.77
165.44	596.80
165.50	-76.92
165.55	-17.85
165.61	4.87
165.67	33.23
165.72	42.81
165.78	48.30
165.84	46.91
165.89	44.07
165.95	42.66
166.01	41.97
166.06	43.54
166.12	46.22
166.18	44.35
166.23	46.28
166.29	45.54
166.35	42.25
166.40	41.05
166.46	47.37
166.52	50.24
166.57	51.34
166.63	51.79
166.69	54.29
166.74	48.91
166.80	48.84
166.86	50.34
166.91	51.23
166.97	45.34
167.03	47.96
167.08	42.01
167.14	41.24
167.20	39.30
167.25	52.06
167.31	52.15
167.37	57.78
167.42	59.64
167.48	65.54
167.54	59.87
167.59	59.17
167.65	54.93
167.71	54.70
167.76	53.60
167.82	48.96
167.88	48.55
167.93	56.35
167.99	55.29
168.05	57.63
168.10	66.29
168.16	65.84
168.21	63.69
168.27	68.01
168.33	69.57
168.38	61.76
168.44	66.68
168.50	65.07
168.55	63.50
168.61	64.53
168.67	66.39
168.72	63.90
168.78	64.39
168.84	60.22
168.89	58.43
168.95	59.12
169.01	58.08
169.06	57.66
169.12	57.27
169.18	55.11
169.23	55.28
169.29	59.60
169.34	64.03
169.40	66.77
169.46	71.58
169.51	73.67
169.57	69.15
169.63	64.91
169.68	69.78
169.74	66.24
169.80	71.97
169.85	73.59
169.91	77.48
169.97	73.67
170.02	73.51
170.08	72.52
170.13	72.52
170.19	72.87
170.25	74.33
170.30	78.49
170.36	70.14
170.42	72.00
170.47	72.67
170.53	74.07
170.59	70.74
170.64	74.41
170.70	72.57
170.76	69.89
170.81	71.02
170.87	70.88
170.92	71.63
170.98	75.06
171.04	77.46
171.09	73.74
171.15	81.00
171.21	81.86
171.26	78.45
171.32	75.49
171.37	79.11
171.43	73.53
171.49	78.19
171.54	81.76
171.60	83.77
171.66	85.60
171.71	86.27
171.77	84.29
171.83	90.48
171.88	89.76
171.94	89.17
171.99	93.34
172.05	91.79
172.11	92.34
172.16	100.58
172.22	101.16
172.28	101.47
172.33	99.63
172.39	96.68
172.44	93.39
172.50	98.33
172.56	98.00
172.61	106.50
172.67	106.42
172.72	106.44
172.78	101.74
172.84	96.56
172.89	89.70
172.95	88.96
173.01	90.10
173.06	88.59
173.12	94.50
173.17	95.90
173.23	95.35
173.29	95.74
173.34	97.46
173.40	91.76
173.46	92.05
173.51	94.55
173.57	94.09
173.62	88.33
173.68	94.88
173.74	94.16
173.79	95.37
173.85	92.73
173.90	95.57
173.96	92.30
174.02	89.33
174.07	81.16
