165.32	3384.14
165.38	-247.94
165.44	597.21
165.50	-76.31
165.55	-17.23
165.61	5.85
165.67	34.13
165.72	43.55
165.78	48.78
165.84	47.01
165.89	44.08
165.95	42.83
166.01	42.16
166.06	44.14
166.12	47.05
166.18	44.79
166.23	46.39
166.29	45.74
166.35	41.99
166.40	41.40
166.46	48.19
166.52	51.02
166.57	51.59
166.63	52.30
166.69	54.62
166.74	48.07
166.80	48.61
166.86	50.85
166.91	51.45
166.97	45.82
167.03	48.97
167.08	42.91
167.14	41.82
167.20	40.11
167.25	52.53
167.31	52.34
167.37	57.86
167.42	59.76
167.48	65.52
167.54	59.71
167.59	59.26
167.65	54.90
167.71	54.56
167.76	53.70
167.82	49.36
167.88	49.57
167.93	57.29
167.99	56.11
168.05	58.37
168.10	65.99
168.16	65.19
168.21	62.84
168.27	67.45
168.33	68.93
168.38	61.76
168.44	66.42
168.50	65.32
168.55	64.01
168.61	64.73
168.67	67.17
168.72	64.00
168.78	63.98
168.84	59.35
168.89	58.03
168.95	58.26
169.01	58.56
169.06	58.41
169.12	57.86
169.18	55.96
169.23	56.08
169.29	60.23
169.34	64.45
169.40	67.16
169.46	71.75
169.51	73.29
169.57	68.50
169.63	64.64
169.68	69.59
169.74	65.81
169.80	72.22
169.85	73.72
169.91	77.45
169.97	73.62
170.02	73.36
170.08	72.26
170.13	72.38
170.19	72.18
170.25	73.94
170.30	77.97
170.36	69.50
170.42	71.50
170.47	72.31
170.53	73.49
170.59	70.72
170.64	74.34
170.70	72.48
170.76	70.32
170.81	71.60
170.87	71.01
170.92	71.91
170.98	75.36
171.04	77.98
171.09	73.76
171.15	80.60
171.21	81.64
171.26	78.07
171.32	74.75
171.37	78.66
171.43	73.72
171.49	78.08
171.54	81.60
171.60	83.50
171.66	85.55
171.71	85.85
171.77	83.58
171.83	89.74
171.88	88.63
171.94	87.67
171.99	92.82
172.05	91.87
172.11	92.62
172.16	101.18
172.22	102.22
172.28	102.04
172.33	100.17
172.39	97.29
172.44	94.34
172.50	99.30
172.56	98.87
172.61	107.35
172.67	106.63
172.72	106.49
172.78	101.92
172.84	96.96
172.89	90.11
172.95	89.67
173.01	90.90
173.06	89.05
173.12	94.73
173.17	96.09
173.23	95.34
173.29	94.93
173.34	97.06
173.40	91.46
173.46	91.13
173.51	93.98
173.57	94.27
173.62	88.48
173.68	94.50
173.74	94.03
173.79	95.50
173.85	93.03
173.90	95.84
173.96	92.91
174.02	89.86
174.07	81.77
174.13	80.70
174.18	83.25
174.24	76.91
174.30	77.40
174.35	82.65
174.41	79.82
174.47	73.21
174.52	73.68
174.58	72.61
174.63	68.32
174.69	67.53
174.75	69.62
174.80	81.14
174.86	78.95
174.91	79.88
174.97	79.40
175.03	77.00
175.08	64.64
175.14	71.28
175.19	67.40
175.25	68.37
175.31	72.61
175.36	74.03
175.42	70.93
175.47	75.57
175.53	75.80
175.59	72.52
175.64	74.48
175.70	72.90
175.75	68.30
175.81	66.83
175.87	67.60
175.92	63.49
175.98	64.69
176.03	64.79
176.09	64.75
176.15	65.08
176.20	66.73
176.26	66.49
176.31	69.71
176.37	67.56
176.42	68.10
176.48	70.80
176.54	68.58
176.59	65.58
176.65	68.43
176.70	70.33
176.76	69.46
176.82	67.39
176.87	64.53
176.93	64.61
176.98	63.45
177.04	59.03
177.10	64.48
177.15	65.92
177.21	66.01
177.26	64.29
177.32	68.49
177.37	69.93
177.43	74.11
177.49	71.17
177.54	68.96
177.60	68.77
177.65	68.54
177.71	62.93
177.77	66.02
177.82	67.34
177.88	71.25
177.93	67.56
177.99	73.90
178.04	69.41
178.10	70.61
178.16	63.95
178.21	64.63
178.27	61.32
178.32	65.60
178.38	64.47
178.43	66.25
178.49	66.17
178.55	65.77
178.60	64.30
178.66	63.66
178.71	65.24
178.77	63.19
178.82	64.26
178.88	64.06
178.94	64.37
178.99	65.23
179.05	69.46
179.10	65.37
179.16	68.09
179.21	70.18
179.27	68.92
179.33	64.63
179.38	68.28
179.44	66.50
179.49	66.69
179.55	64.48
179.60	64.66
179.66	63.91
179.72	66.51
179.77	63.88
179.83	63.13
179.88	64.37
179.94	65.88
179.99	61.96
180.05	62.54
180.11	63.39
180.16	66.43
180.22	68.42
180.27	73.11
180.33	74.03
180.38	78.42
180.44	73.96
180.49	73.55
180.55	71.14
180.61	75.36
180.66	70.05
180.72	68.18
180.77	66.53
180.83	66.48
180.88	63.12
180.94	62.70
180.99	66.51
181.05	66.74
181.11	67.62
181.16	67.80
181.22	69.24
181.27	71.19
181.33	69.72
181.38	66.98
181.44	67.56
181.49	72.19
181.55	72.75
181.61	79.12
181.66	81.71
181.72	80.21
181.77	77.27
181.83	74.88
181.88	79.66
181.94	81.37
181.99	86.16
182.05	86.85
182.11	87.80
182.16	78.47
182.22	76.18
182.27	71.57
182.33	73.88
182.38	73.38
182.44	78.25
182.49	80.03
182.55	82.30
182.60	81.61
182.66	84.71
182.72	86.88
182.77	89.32
182.83	92.64
182.88	95.76
182.94	97.13
182.99	94.18
183.05	93.19
183.10	95.07
183.16	94.26
