165.32	3384.75
165.38	-248.43
165.44	597.00
165.50	-76.84
165.55	-17.48
165.61	5.51
165.67	33.97
165.72	42.97
165.78	48.45
165.84	46.74
165.89	43.89
165.95	42.36
166.01	41.92
166.06	43.28
166.12	45.55
166.18	43.46
166.23	44.74
166.29	44.18
166.35	41.04
166.40	40.41
166.46	46.97
166.52	50.14
166.57	50.75
166.63	51.47
166.69	53.92
166.74	47.83
166.80	48.12
166.86	50.15
166.91	50.95
166.97	45.47
167.03	48.18
167.08	42.57
167.14	41.79
167.20	39.82
167.25	51.94
167.31	52.08
167.37	57.08
167.42	58.68
167.48	64.36
167.54	59.03
167.59	58.45
167.65	54.77
167.71	54.40
167.76	53.73
167.82	49.12
167.88	48.85
167.93	56.30
167.99	55.53
168.05	57.26
168.10	65.18
168.16	64.50
168.21	62.30
168.27	66.81
168.33	68.85
168.38	61.69
168.44	66.77
168.50	65.67
168.55	64.19
168.61	64.81
168.67	66.92
168.72	64.02
168.78	64.47
168.84	60.33
168.89	59.27
168.95	59.53
169.01	59.44
169.06	58.98
169.12	58.38
169.18	56.11
169.23	56.57
169.29	60.66
169.34	64.56
169.40	67.08
169.46	71.47
169.51	73.41
169.57	68.81
169.63	64.90
169.68	69.68
169.74	66.16
169.80	72.07
169.85	73.51
169.91	77.51
169.97	73.62
170.02	73.72
170.08	72.45
170.13	72.65
170.19	72.29
170.25	73.81
170.30	77.91
170.36	69.73
170.42	71.64
170.47	72.69
170.53	74.26
170.59	70.91
170.64	74.45
170.70	72.84
170.76	70.53
170.81	72.12
170.87	71.45
170.92	72.34
170.98	75.11
171.04	77.54
171.09	73.38
171.15	80.67
171.21	81.63
171.26	78.59
171.32	75.53
171.37	79.26
171.43	74.23
171.49	78.25
171.54	81.44
171.60	83.47
171.66	85.30
171.71	85.23
171.77	83.55
171.83	90.05
171.88	88.96
171.94	88.75
171.99	93.43
172.05	92.01
172.11	92.68
172.16	101.37
172.22	101.48
172.28	101.93
172.33	100.03
172.39	96.73
172.44	93.45
172.50	98.56
172.56	97.78
172.61	105.63
172.67	105.32
172.72	105.10
172.78	100.55
172.84	95.69
172.89	89.55
172.95	89.03
173.01	89.89
173.06	88.28
173.12	94.14
173.17	95.52
173.23	94.55
173.29	94.97
173.34	96.79
173.40	91.07
173.46	91.03
173.51	94.35
173.57	94.23
173.62	88.52
173.68	95.44
173.74	94.86
173.79	96.00
173.85	93.19
173.90	96.09
173.96	92.18
174.02	89.27
174.07	81.23
174.13	80.19
174.18	81.95
174.24	75.52
174.30	76.15
174.35	81.78
174.41	79.16
174.47	73.54
174.52	74.54
174.58	73.61
174.63	68.91
174.69	68.12
174.75	70.01
174.80	81.58
174.86	78.81
174.91	79.57
174.97	79.17
175.03	76.54
175.08	64.05
175.14	71.03
175.19	67.21
175.25	67.93
175.31	72.17
175.36	73.81
175.42	70.10
175.47	74.72
175.53	74.92
175.59	71.93
175.64	73.28
175.70	71.92
175.75	67.44
175.81	65.84
175.87	66.55
175.92	62.50
175.98	63.83
176.03	63.76
176.09	64.34
176.15	64.51
176.20	66.15
176.26	66.27
176.31	70.02
176.37	67.68
176.42	69.17
176.48	72.45
176.54	70.20
176.59	66.97
176.65	69.75
176.70	70.57
176.76	70.22
176.82	68.18
176.87	65.05
176.93	64.77
176.98	63.57
177.04	58.26
177.10	63.26
177.15	64.90
177.21	65.59
177.26	64.02
177.32	67.76
177.37	68.98
177.43	72.74
177.49	69.52
177.54	67.57
177.60	68.21
177.65	68.39
177.71	63.05
177.77	66.06
177.82	67.60
177.88	71.14
177.93	66.83
177.99	73.12
178.04	68.76
178.10	69.37
178.16	62.90
178.21	63.92
178.27	60.98
178.32	65.02
178.38	63.90
178.43	65.64
178.49	66.10
178.55	65.15
178.60	64.07
