165.32	3384.28
165.38	-248.49
165.44	597.00
165.50	-76.71
165.55	-17.49
165.61	5.40
165.67	34.03
165.72	43.39
165.78	48.66
165.84	47.69
165.89	44.45
165.95	42.81
166.01	42.15
166.06	44.01
166.12	46.40
166.18	44.92
166.23	46.63
166.29	45.47
166.35	42.35
166.40	41.34
166.46	47.28
166.52	49.99
166.57	51.26
166.63	51.73
166.69	54.11
166.74	48.56
166.80	49.28
166.86	51.31
166.91	51.91
166.97	46.08
167.03	48.79
167.08	42.65
167.14	41.80
167.20	40.07
167.25	52.39
167.31	52.54
167.37	57.99
167.42	59.80
167.48	65.85
167.54	60.38
167.59	59.96
167.65	55.61
167.71	55.54
167.76	54.02
167.82	49.64
167.88	49.24
167.93	56.87
167.99	55.42
168.05	57.96
168.10	65.64
168.16	65.12
168.21	63.28
168.27	67.73
168.33	69.24
168.38	62.21
168.44	66.78
168.50	65.84
168.55	64.44
168.61	65.30
168.67	67.34
168.72	64.55
168.78	64.48
168.84	60.28
168.89	58.58
168.95	59.46
169.01	59.14
169.06	58.41
169.12	57.99
169.18	56.12
169.23	55.74
169.29	60.08
169.34	64.58
169.40	67.00
169.46	71.72
169.51	73.79
169.57	69.34
169.63	65.04
169.68	70.00
169.74	66.19
169.80	72.32
169.85	73.69
169.91	77.63
169.97	73.18
170.02	72.99
170.08	71.89
170.13	72.28
170.19	72.06
170.25	74.03
170.30	78.12
170.36	69.54
170.42	71.30
170.47	72.52
170.53	74.13
170.59	71.37
170.64	75.21
170.70	73.59
170.76	71.54
170.81	72.94
170.87	72.02
170.92	72.52
170.98	75.54
171.04	77.58
171.09	73.58
171.15	81.44
171.21	82.57
171.26	79.12
171.32	75.88
171.37	79.30
171.43	73.50
171.49	77.64
171.54	81.13
171.60	83.24
171.66	85.20
171.71	85.65
171.77	83.79
171.83	89.63
171.88	88.65
171.94	87.99
171.99	92.59
172.05	91.40
172.11	92.38
172.16	101.29
172.22	101.73
172.28	102.33
172.33	100.34
172.39	96.99
172.44	93.48
172.50	98.98
172.56	97.75
172.61	106.10
172.67	106.00
172.72	105.67
172.78	100.40
172.84	95.54
172.89	88.89
172.95	87.84
173.01	89.53
173.06	88.42
173.12	94.92
173.17	96.46
173.23	96.05
173.29	95.71
173.34	97.37
173.40	91.11
173.46	91.29
173.51	94.44
173.57	94.60
173.62	89.27
173.68	95.90
173.74	95.16
173.79	96.45
173.85	93.75
173.90	96.36
173.96	93.36
174.02	90.39
174.07	82.74
174.13	81.99
174.18	84.63
174.24	77.86
174.30	78.62
174.35	83.99
174.41	81.00
174.47	74.97
174.52	76.01
174.58	74.67
174.63	69.61
174.69	68.40
174.75	69.77
174.80	80.53
174.86	77.84
174.91	79.31
174.97	79.39
175.03	76.93
175.08	64.86
175.14	71.95
175.19	67.63
175.25	68.13
175.31	73.12
175.36	74.35
175.42	71.32
175.47	75.99
175.53	76.24
175.59	72.34
175.64	74.45
175.70	71.97
175.75	67.34
175.81	65.61
175.87	66.52
175.92	62.57
175.98	64.39
176.03	64.42
176.09	65.13
176.15	65.34
176.20	66.65
176.26	66.38
176.31	69.98
176.37	67.78
176.42	68.55
176.48	72.03
176.54	69.72
176.59	66.57
176.65	69.13
176.70	70.51
176.76	69.68
176.82	68.13
176.87	65.44
176.93	65.40
176.98	64.68
177.04	59.78
177.10	64.22
177.15	66.04
177.21	66.43
177.26	64.76
177.32	68.67
177.37	70.65
177.43	73.64
177.49	70.49
177.54	67.99
177.60	68.23
177.65	68.16
177.71	63.17
177.77	65.99
177.82	68.16
177.88	71.56
177.93	67.10
177.99	73.38
178.04	69.64
178.10	69.93
178.16	63.71
178.21	65.04
178.27	62.22
178.32	65.90
178.38	64.80
178.43	66.44
178.49	66.37
178.55	65.79
178.60	64.56
178.66	64.05
178.71	65.16
178.77	62.94
178.82	63.69
178.88	63.86
