165.32	3384.02
165.38	-249.05
165.44	596.70
165.50	-76.78
165.55	-17.57
165.61	5.10
165.67	33.43
165.72	42.76
165.78	47.88
165.84	46.62
165.89	43.87
165.95	42.16
166.01	41.70
166.06	43.66
166.12	45.98
166.18	43.86
166.23	45.75
166.29	45.22
166.35	41.89
166.40	40.99
166.46	47.64
166.52	50.18
166.57	51.12
166.63	51.45
166.69	53.99
166.74	48.01
166.80	48.59
166.86	50.22
166.91	51.05
166.97	45.66
167.03	48.36
167.08	42.74
167.14	41.56
167.20	39.44
167.25	51.92
167.31	52.19
167.37	57.54
167.42	59.69
167.48	65.72
167.54	59.70
167.59	59.56
167.65	55.26
167.71	55.03
167.76	54.13
167.82	49.91
167.88	49.43
167.93	57.18
167.99	56.31
168.05	58.65
168.10	65.91
168.16	65.07
168.21	63.13
168.27	67.37
168.33	68.73
168.38	62.18
168.44	66.78
168.50	65.77
168.55	64.33
168.61	64.93
168.67	67.02
168.72	64.37
168.78	63.98
168.84	59.27
168.89	57.83
168.95	57.87
169.01	57.17
169.06	56.78
169.12	56.37
169.18	54.56
169.23	54.73
169.29	59.18
169.34	63.40
169.40	66.30
169.46	71.20
169.51	73.24
169.57	68.83
169.63	65.04
169.68	69.98
169.74	66.17
169.80	71.72
169.85	72.96
169.91	77.01
169.97	73.15
170.02	72.67
170.08	72.05
170.13	72.15
170.19	71.66
170.25	73.25
170.30	77.56
170.36	69.52
170.42	71.86
170.47	72.80
170.53	74.41
170.59	71.32
170.64	74.80
170.70	73.02
170.76	70.70
170.81	71.86
170.87	71.23
170.92	72.36
170.98	75.45
171.04	78.13
171.09	73.92
171.15	81.68
171.21	82.07
171.26	78.68
171.32	75.49
171.37	79.63
171.43	73.95
171.49	78.57
171.54	82.12
171.60	84.28
171.66	85.67
171.71	86.29
171.77	84.38
171.83	90.39
171.88	89.72
171.94	89.28
171.99	93.73
172.05	92.55
172.11	93.37
172.16	101.38
172.22	102.18
172.28	102.30
172.33	99.75
172.39	96.66
172.44	93.32
172.50	98.41
172.56	97.36
172.61	106.14
172.67	105.75
172.72	105.85
172.78	100.48
172.84	96.04
172.89	89.18
172.95	88.41
173.01	89.28
173.06	88.05
173.12	94.31
173.17	95.64
173.23	94.99
173.29	95.00
173.34	97.11
173.40	91.00
173.46	91.29
173.51	93.95
173.57	93.93
173.62	88.00
173.68	94.35
173.74	93.58
173.79	95.08
173.85	92.48
173.90	95.19
173.96	91.89
174.02	89.29
174.07	81.35
174.13	80.43
174.18	83.45
174.24	77.39
174.30	77.55
174.35	82.93
174.41	80.10
174.47	73.74
174.52	74.53
174.58	73.89
174.63	69.49
174.69	68.31
174.75	69.94
174.80	81.29
174.86	78.88
174.91	80.15
174.97	80.61
175.03	77.99
175.08	65.21
175.14	71.27
175.19	67.06
175.25	67.64
175.31	72.41
175.36	73.94
175.42	71.25
175.47	75.71
175.53	75.76
175.59	71.76
175.64	73.74
175.70	71.79
175.75	67.32
175.81	65.66
175.87	66.76
175.92	62.74
175.98	64.11
176.03	64.52
176.09	64.85
176.15	64.91
176.20	65.79
176.26	65.84
176.31	68.73
176.37	66.81
176.42	67.94
176.48	71.80
