165.32	3383.89
165.38	-247.53
165.44	597.11
165.50	-76.45
165.55	-17.52
165.61	5.49
165.67	33.81
165.72	42.98
165.78	48.27
165.84	47.12
165.89	44.22
165.95	42.78
166.01	41.99
166.06	43.90
166.12	46.10
166.18	44.15
166.23	46.22
166.29	45.23
166.35	41.53
166.40	40.42
166.46	46.91
166.52	49.36
166.57	50.62
166.63	51.36
166.69	54.12
166.74	48.06
166.80	48.67
166.86	50.69
166.91	51.15
166.97	45.88
167.03	48.63
167.08	42.75
167.14	41.80
167.20	40.22
167.25	52.22
167.31	52.67
167.37	58.32
167.42	59.74
167.48	65.73
167.54	60.19
167.59	59.35
167.65	55.05
167.71	55.33
167.76	54.22
167.82	49.75
167.88	49.27
167.93	56.83
167.99	55.47
168.05	57.63
168.10	65.82
168.16	65.62
168.21	63.79
168.27	68.46
168.33	69.94
168.38	62.43
168.44	67.35
168.50	65.87
168.55	63.98
168.61	64.85
168.67	66.95
168.72	63.48
168.78	63.14
168.84	59.12
168.89	57.66
168.95	58.39
169.01	58.22
169.06	58.30
169.12	57.74
169.18	55.99
169.23	55.70
169.29	59.93
169.34	64.05
169.40	66.54
169.46	71.17
169.51	73.07
169.57	68.24
169.63	63.94
169.68	68.78
169.74	64.95
169.80	70.88
169.85	72.72
169.91	76.84
169.97	73.11
170.02	72.86
170.08	72.24
170.13	72.51
170.19	72.56
170.25	74.18
170.30	78.64
170.36	69.87
170.42	71.94
170.47	72.48
170.53	74.25
170.59	71.12
170.64	74.67
170.70	73.10
170.76	70.80
170.81	72.31
170.87	71.62
170.92	72.79
170.98	75.51
171.04	77.85
171.09	73.59
171.15	81.00
171.21	81.71
171.26	78.98
171.32	76.51
171.37	80.17
171.43	74.57
171.49	78.82
171.54	82.10
171.60	83.29
171.66	85.06
171.71	85.64
171.77	83.46
171.83	88.94
171.88	88.84
171.94	88.20
171.99	92.68
172.05	91.81
172.11	92.81
172.16	101.09
172.22	101.88
172.28	101.80
172.33	100.06
172.39	97.14
172.44	94.24
172.50	99.31
172.56	99.46
172.61	107.50
172.67	106.88
172.72	106.34
172.78	101.64
172.84	96.38
172.89	89.91
172.95	88.98
173.01	90.28
173.06	88.29
173.12	94.20
173.17	95.43
173.23	95.11
173.29	94.82
173.34	96.47
173.40	90.82
173.46	91.06
173.51	94.06
173.57	94.26
173.62	88.85
173.68	95.11
173.74	94.33
173.79	95.94
173.85	92.93
173.90	95.73
173.96	92.51
174.02	89.76
