165.32	3384.55
165.38	-248.06
165.44	597.09
165.50	-76.60
165.55	-18.17
165.61	4.58
165.67	32.92
165.72	41.83
165.78	47.24
165.84	46.41
165.89	43.51
165.95	42.27
166.01	42.12
166.06	43.52
166.12	45.83
166.18	44.13
166.23	45.64
166.29	44.68
166.35	41.20
166.40	40.52
166.46	46.96
166.52	49.68
166.57	50.50
166.63	51.30
166.69	53.25
166.74	47.33
166.80	47.40
166.86	49.32
166.91	49.92
166.97	44.82
167.03	47.63
167.08	41.90
167.14	40.90
167.20	39.34
167.25	51.53
167.31	51.51
167.37	57.05
167.42	58.84
167.48	64.71
167.54	59.42
167.59	58.98
167.65	54.94
167.71	54.97
167.76	53.84
167.82	49.55
167.88	49.34
167.93	56.98
167.99	55.88
168.05	58.28
168.10	65.78
168.16	65.19
168.21	63.73
168.27	68.12
168.33	69.83
168.38	62.76
168.44	67.52
168.50	65.68
168.55	64.13
168.61	64.84
168.67	66.88
168.72	63.55
168.78	64.19
168.84	59.56
168.89	57.53
168.95	57.99
169.01	57.72
169.06	56.87
169.12	56.95
169.18	55.03
169.23	55.33
169.29	59.91
169.34	64.05
169.40	66.85
169.46	71.39
169.51	73.46
169.57	68.93
169.63	65.24
169.68	70.03
169.74	67.08
169.80	72.57
169.85	73.81
169.91	77.67
169.97	73.27
170.02	72.79
170.08	71.72
170.13	72.26
170.19	72.07
170.25	74.06
170.30	78.17
170.36	70.04
170.42	72.26
170.47	73.28
170.53	74.85
170.59	71.90
170.64	75.23
170.70	73.08
170.76	70.22
170.81	71.54
170.87	70.91
170.92	72.10
170.98	75.12
171.04	77.39
171.09	73.39
171.15	80.73
171.21	81.73
171.26	78.46
171.32	76.43
171.37	79.85
171.43	74.26
171.49	78.92
171.54	82.56
171.60	83.89
171.66	85.98
171.71	86.40
171.77	83.73
171.83	89.54
171.88	88.68
171.94	87.60
171.99	92.74
172.05	91.76
172.11	92.34
172.16	100.57
172.22	101.36
172.28	101.01
172.33	99.48
172.39	96.80
172.44	93.98
172.50	99.48
172.56	99.15
172.61	107.36
172.67	106.89
172.72	106.37
172.78	101.10
172.84	96.00
172.89	88.69
172.95	87.99
173.01	89.10
173.06	87.90
173.12	93.32
173.17	95.43
173.23	94.54
173.29	94.77
173.34	96.58
173.40	91.43
173.46	91.74
173.51	94.57
173.57	94.49
173.62	89.26
173.68	96.17
173.74	95.34
173.79	97.45
173.85	94.94
173.90	97.31
173.96	93.70
174.02	90.53
174.07	82.05
174.13	81.16
174.18	83.42
174.24	76.55
174.30	76.50
174.35	82.12
174.41	78.84
174.47	72.87
174.52	74.27
174.58	73.66
174.63	68.97
174.69	68.07
174.75	69.51
174.80	80.59
174.86	78.11
174.91	78.83
174.97	78.79
175.03	76.80
175.08	64.24
175.14	70.93
175.19	66.95
175.25	68.08
175.31	72.30
175.36	73.64
175.42	70.56
175.47	75.32
175.53	75.35
175.59	71.76
175.64	73.78
175.70	71.80
175.75	67.23
175.81	65.73
175.87	66.63
175.92	62.68
175.98	64.17
176.03	64.40
176.09	64.78
176.15	64.71
176.20	65.68
176.26	65.29
176.31	68.59
176.37	66.11
176.42	67.63
176.48	71.03
176.54	68.92
176.59	65.65
176.65	68.39
176.70	69.53
176.76	69.17
176.82	67.79
176.87	65.26
176.93	65.18
176.98	63.78
177.04	58.81
177.10	62.96
177.15	64.31
177.21	64.82
177.26	63.67
177.32	67.60
177.37	69.37
177.43	73.10
177.49	70.02
177.54	68.03
177.60	68.61
177.65	69.11
177.71	63.58
177.77	65.99
177.82	67.69
177.88	71.01
177.93	66.30
177.99	72.94
178.04	69.12
178.10	69.53
178.16	62.73
178.21	64.01
178.27	60.76
178.32	64.81
178.38	63.63
178.43	65.79
178.49	65.56
178.55	64.56
178.60	63.33
178.66	62.88
178.71	64.43
178.77	62.42
178.82	63.83
178.88	64.02
178.94	64.29
178.99	64.98
179.05	69.25
179.10	65.27
179.16	67.64
179.21	69.79
179.27	68.40
179.33	64.17
179.38	68.11
179.44	66.09
179.49	66.20
179.55	64.50
179.60	64.73
179.66	63.63
179.72	66.13
179.77	63.62
179.83	62.43
179.88	63.72
179.94	64.89
179.99	60.94
180.05	61.27
180.11	62.42
180.16	65.03
180.22	67.36
180.27	72.06
180.33	73.28
180.38	77.32
180.44	72.99
180.49	72.88
180.55	70.90
180.61	74.94
180.66	69.71
180.72	67.90
180.77	65.90
180.83	65.80
180.88	62.78
180.94	62.41
180.99	66.53
181.05	66.69
181.11	68.03
181.16	67.95
181.22	69.41
181.27	71.50
181.33	70.24
181.38	67.01
181.44	68.06
181.49	72.87
181.55	73.75
181.61	79.85
181.66	82.24
181.72	80.36
181.77	77.52
181.83	74.48
181.88	79.60
181.94	81.56
181.99	86.47
182.05	86.80
182.11	88.00
182.16	78.15
182.22	75.89
182.27	71.18
182.33	73.55
182.38	72.67
182.44	77.49
182.49	79.76
182.55	81.63
182.60	81.03
182.66	84.40
182.72	86.96
182.77	88.60
182.83	92.35
182.88	95.59
182.94	96.95
182.99	94.19
183.05	92.98
183.10	94.86
183.16	93.88
183.21	94.91
183.27	101.75
183.32	105.07
183.38	107.56
183.44	113.30
183.49	117.04
183.55	117.39
183.60	123.05
183.66	128.15
183.71	136.22
183.77	142.82
183.82	150.67
183.88	160.63
183.93	170.90
183.99	183.20
184.04	198.19
184.10	209.95
184.15	220.10
184.21	231.64
184.27	232.50
184.32	233.57
184.38	232.24
184.43	229.74
184.49	215.96
184.54	202.58
184.60	196.21
184.65	184.74
184.71	176.80
184.76	177.96
184.82	194.08
184.87	208.13
184.93	231.20
184.98	256.54
185.04	287.00
185.09	309.25
185.15	333.06
185.20	362.33
185.26	394.56
185.31	420.65
185.37	446.62
185.43	466.33
185.48	484.06
185.54	505.46
185.59	528.93
185.65	552.81
185.70	591.57
185.76	635.30
185.81	668.03
185.87	704.18
185.92	748.59
185.98	782.52
186.03	799.29
186.09	803.33
186.14	781.09
186.20	730.87
186.25	651.08
186.31	571.69
186.36	509.26
186.42	482.65
186.47	492.20
186.53	539.05
186.58	606.44
186.64	677.91
186.69	748.18
186.75	805.95
186.80	862.18
186.86	916.99
186.91	976.39
186.97	1031.53
187.02	1102.91
187.08	1169.31
187.13	1229.14
187.19	1292.34
187.24	1357.53
187.30	1407.43
187.35	1461.02
187.41	1529.44
187.47	1593.98
187.52	1649.18
187.58	1706.71
187.63	1774.77
187.69	1839.33
187.74	1893.73
187.80	1944.34
187.85	1990.31
187.91	2013.13
187.96	2000.18
188.02	1939.83
188.07	1836.08
188.13	1683.08
188.18	1518.20
188.24	1396.70
188.29	1338.73
188.35	1346.53
188.40	1424.26
188.46	1548.58
188.51	1670.39
188.57	1795.50
188.62	1917.91
188.67	2030.08
188.73	2136.27
188.78	2238.71
188.84	2339.47
188.89	2439.10
188.95	2542.62
189.00	2632.85
189.06	2728.13
189.11	2819.05
189.17	2898.65
189.22	2970.34
189.28	3055.30
189.33	3132.28
189.39	3199.02
189.44	3266.03
189.50	3340.73
189.55	3408.60
189.61	3461.52
189.66	3519.50
189.72	3578.80
189.77	3631.15
189.83	3660.06
189.88	3671.19
189.94	3643.38
189.99	3564.62
190.05	3415.39
190.10	3202.63
190.16	2957.60
190.21	2742.36
190.27	2606.16
190.32	2569.74
190.38	2640.00
190.43	2794.46
190.49	2975.64
190.54	3135.31
190.60	3284.18
190.65	3416.74
190.71	3535.74
190.76	3652.65
190.81	3769.68
190.87	3880.90
190.92	4001.71
190.98	4116.73
191.03	4227.54
191.09	4347.21
191.14	4455.79
191.20	4544.04
191.25	4644.35
191.31	4743.92
191.36	4833.25
191.42	4923.17
191.47	5021.33
191.53	5113.73
191.58	5189.53
191.64	5254.45
191.69	5313.61
191.75	5357.53
191.80	5391.20
191.85	5411.22
191.91	5431.40
191.96	5452.76
192.02	5482.03
192.07	5494.86
192.13	5494.07
192.18	5452.07
192.24	5342.36
192.29	5153.56
192.35	4931.59
192.40	4751.78
192.46	4645.92
192.51	4639.13
192.57	4731.98
192.62	4907.61
192.67	5090.88
192.73	5270.00
192.78	5433.08
192.84	5583.53
192.89	5718.03
192.95	5844.48
193.00	5953.54
193.06	6060.51
193.11	6164.50
193.17	6255.98
193.22	6339.53
193.28	6429.51
193.33	6501.92
193.38	6571.41
193.44	6638.92
193.49	6714.16
193.55	6773.63
193.60	6835.99
193.66	6886.17
193.71	6931.76
193.77	6955.21
193.82	6975.30
193.88	6993.00
193.93	7018.24
193.98	7046.27
194.04	7088.96
194.09	7132.67
194.15	7185.13
194.20	7233.00
194.26	7275.77
194.31	7318.34
194.37	7350.38
194.42	7358.38
194.47	7349.60
194.53	7310.24
194.58	7223.43
194.64	7115.15
194.69	7019.63
194.75	6952.64
194.80	6934.13
194.86	6970.84
194.91	7062.09
194.97	7169.68
195.02	7279.23
195.07	7385.51
195.13	7493.05
195.18	7602.03
195.24	7708.29
195.29	7817.83
195.35	7920.99
195.40	8022.21
195.46	8104.17
195.51	8186.32
195.56	8261.74
195.62	8337.12
195.67	8398.66
195.73	8462.48
195.78	8516.35
195.84	8562.50
195.89	8593.74
195.94	8631.13
196.00	8665.15
196.05	8703.26
196.11	8747.56
196.16	8799.11
196.22	8853.16
196.27	8911.98
196.32	8964.27
196.38	9012.28
196.43	9061.98
196.49	9099.00
196.54	9137.33
196.60	9178.63
196.65	9222.58
196.71	9266.82
196.76	9316.43
196.81	9353.93
196.87	9390.23
196.92	9418.17
196.98	9433.06
197.03	9442.61
197.09	9439.25
197.14	9431.23
197.19	9431.44
197.25	9442.54
197.30	9465.56
197.36	9518.52
197.41	9581.95
197.47	9643.29
197.52	9705.55
197.57	9771.10
197.63	9820.40
197.68	9872.95
197.74	9926.23
197.79	9973.13
197.84	10018.12
197.90	10068.30
197.95	10109.23
198.01	10152.75
198.06	10202.18
198.12	10247.20
198.17	10285.59
198.22	10327.22
198.28	10363.50
198.33	10402.46
198.39	10440.94
198.44	10488.29
198.49	10537.75
198.55	10583.96
198.60	10629.76
198.66	10675.02
198.71	10726.72
198.77	10774.32
198.82	10824.62
198.87	10872.53
198.93	10918.53
