165.32	3384.80
165.38	-247.90
165.44	597.20
165.50	-76.41
165.55	-17.75
165.61	4.97
165.67	33.52
165.72	43.00
165.78	48.14
165.84	47.42
165.89	44.61
165.95	42.52
166.01	41.82
166.06	43.42
166.12	45.73
166.18	43.63
166.23	45.60
166.29	45.05
166.35	41.77
166.40	40.96
166.46	47.56
166.52	50.65
166.57	51.51
166.63	52.24
166.69	54.44
166.74	48.56
166.80	48.96
166.86	50.19
166.91	50.73
166.97	44.98
167.03	47.70
167.08	41.78
167.14	41.38
167.20	39.80
167.25	52.31
167.31	52.38
167.37	58.10
167.42	59.48
167.48	65.24
167.54	59.87
167.59	59.41
167.65	54.77
167.71	54.98
167.76	53.86
167.82	49.57
167.88	49.09
167.93	57.20
167.99	56.19
168.05	58.30
168.10	65.52
168.16	65.04
168.21	63.01
168.27	67.31
168.33	68.76
168.38	61.97
168.44	66.84
168.50	65.31
168.55	64.06
168.61	64.97
168.67	67.04
168.72	63.66
168.78	63.69
168.84	59.21
168.89	57.83
168.95	58.42
169.01	58.29
169.06	58.04
169.12	57.73
169.18	55.89
169.23	55.83
169.29	60.07
169.34	63.77
169.40	66.25
169.46	70.77
169.51	73.15
169.57	68.76
169.63	65.42
169.68	70.57
169.74	66.82
169.80	72.09
169.85	73.17
169.91	77.10
169.97	72.86
170.02	72.85
170.08	71.92
170.13	72.52
170.19	72.47
170.25	73.91
170.30	78.51
170.36	70.42
170.42	72.58
170.47	73.30
170.53	74.84
170.59	71.44
170.64	75.25
170.70	73.44
170.76	71.08
170.81	72.69
170.87	71.91
170.92	72.64
170.98	75.81
171.04	78.18
171.09	74.09
171.15	81.85
171.21	82.36
171.26	78.96
171.32	75.82
171.37	79.72
171.43	74.00
171.49	78.63
171.54	82.33
171.60	84.27
171.66	85.83
171.71	86.17
171.77	83.77
171.83	89.45
171.88	88.74
171.94	88.39
171.99	92.77
172.05	91.74
172.11	92.50
172.16	100.73
172.22	101.74
172.28	102.21
172.33	100.28
172.39	97.78
172.44	94.32
172.50	98.97
172.56	98.57
172.61	106.93
172.67	105.93
172.72	106.50
172.78	101.69
172.84	96.71
172.89	90.09
172.95	89.39
173.01	90.20
173.06	88.79
173.12	94.50
173.17	96.52
173.23	96.10
173.29	95.79
173.34	97.55
173.40	92.18
173.46	91.93
173.51	94.67
173.57	95.00
173.62	89.22
173.68	95.29
173.74	94.47
173.79	96.00
173.85	93.39
173.90	96.14
173.96	93.11
174.02	90.40
174.07	82.14
174.13	81.60
174.18	83.93
174.24	77.28
174.30	77.64
174.35	82.79
174.41	79.75
174.47	73.64
174.52	74.74
174.58	73.50
174.63	69.23
174.69	68.37
174.75	70.49
174.80	81.67
174.86	79.51
174.91	80.69
174.97	79.96
175.03	77.02
175.08	64.67
175.14	71.27
175.19	67.44
175.25	68.06
175.31	73.10
175.36	74.37
175.42	71.08
175.47	75.55
175.53	76.26
175.59	72.59
175.64	74.74
175.70	72.79
175.75	68.29
175.81	66.54
175.87	67.27
175.92	63.02
175.98	64.68
176.03	64.88
176.09	65.68
176.15	65.98
176.20	66.96
176.26	67.17
176.31	70.70
176.37	68.09
176.42	68.99
176.48	72.42
176.54	69.73
176.59	66.35
176.65	68.96
176.70	70.34
176.76	69.99
176.82	68.28
176.87	65.38
176.93	65.30
176.98	64.31
177.04	59.29
177.10	63.89
177.15	65.34
177.21	65.99
177.26	64.87
177.32	68.69
177.37	70.32
177.43	73.87
177.49	70.34
177.54	67.50
177.60	68.04
177.65	68.72
177.71	63.52
177.77	66.93
177.82	68.82
177.88	71.94
177.93	66.89
177.99	73.23
178.04	68.71
178.10	68.64
178.16	62.50
178.21	64.25
178.27	61.33
178.32	65.33
178.38	64.59
178.43	66.31
178.49	65.98
178.55	65.44
178.60	64.27
178.66	63.56
178.71	65.34
178.77	63.09
178.82	64.17
178.88	63.86
178.94	64.45
178.99	65.29
179.05	69.79
179.10	65.63
179.16	68.78
179.21	70.77
179.27	69.12
179.33	64.83
179.38	68.43
179.44	66.02
179.49	66.69
179.55	65.26
179.60	65.10
179.66	64.16
179.72	66.58
179.77	64.08
179.83	62.80
179.88	64.50
179.94	65.82
179.99	62.06
180.05	62.24
180.11	63.32
180.16	65.52
180.22	67.57
180.27	72.49
180.33	73.47
180.38	77.41
180.44	73.14
180.49	73.23
180.55	71.26
180.61	74.73
180.66	69.37
180.72	67.96
180.77	66.24
180.83	65.99
180.88	63.28
180.94	63.08
180.99	66.80
181.05	66.74
181.11	67.44
181.16	67.74
181.22	69.05
181.27	71.05
181.33	69.47
181.38	66.86
181.44	68.31
181.49	73.24
181.55	74.04
181.61	80.44
181.66	82.80
181.72	80.59
181.77	77.70
181.83	75.30
181.88	80.61
181.94	81.70
181.99	86.67
182.05	86.24
182.11	86.68
182.16	77.12
182.22	75.69
182.27	71.00
182.33	73.89
182.38	73.74
182.44	78.64
182.49	80.62
182.55	82.53
182.60	82.20
182.66	85.32
182.72	87.59
182.77	89.74
182.83	93.18
182.88	96.38
182.94	97.49
182.99	94.57
183.05	93.07
183.10	95.10
183.16	93.99
183.21	94.97
183.27	101.92
183.32	105.90
183.38	108.74
183.44	114.78
183.49	118.99
183.55	119.39
183.60	124.49
183.66	128.87
183.71	137.01
183.77	143.57
183.82	151.86
183.88	161.99
183.93	172.69
183.99	184.68
184.04	199.73
184.10	210.36
184.15	220.83
184.21	233.22
184.27	235.42
184.32	236.53
184.38	235.91
184.43	233.36
184.49	218.61
184.54	203.84
184.60	197.21
184.65	184.95
184.71	176.74
184.76	178.39
184.82	194.89
184.87	209.68
184.93	233.65
184.98	258.98
185.04	288.51
185.09	310.78
185.15	335.19
185.20	364.96
185.26	397.82
185.31	425.33
185.37	452.11
185.43	471.71
185.48	490.52
185.54	512.91
185.59	536.70
185.65	561.16
185.70	600.11
185.76	643.68
185.81	676.43
185.87	713.02
185.92	755.97
185.98	790.15
186.03	807.40
186.09	811.18
186.14	788.89
186.20	738.99
186.25	658.18
186.31	576.85
186.36	512.77
186.42	484.94
186.47	494.40
186.53	540.09
186.58	607.28
186.64	680.17
186.69	750.84
186.75	809.92
186.80	866.98
186.86	924.09
186.91	982.29
186.97	1037.15
187.02	1108.46
187.08	1176.01
187.13	1235.06
187.19	1300.12
187.24	1367.75
187.30	1418.20
187.35	1471.86
187.41	1541.54
187.47	1606.69
187.52	1659.73
187.58	1719.17
187.63	1787.20
187.69	1851.40
187.74	1905.11
187.80	1958.86
187.85	2004.48
187.91	2028.78
187.96	2015.84
188.02	1956.09
188.07	1848.96
188.13	1694.25
188.18	1527.46
188.24	1404.94
188.29	1345.81
188.35	1353.60
188.40	1430.49
188.46	1554.51
188.51	1675.92
188.57	1801.29
188.62	1923.90
188.67	2039.49
188.73	2147.95
188.78	2251.79
188.84	2353.84
188.89	2454.39
188.95	2555.88
189.00	2645.34
189.06	2741.46
189.11	2834.88
189.17	2917.85
189.22	2991.08
189.28	3077.85
189.33	3156.23
189.39	3218.70
189.44	3286.03
189.50	3361.36
189.55	3430.55
189.61	3481.99
189.66	3542.71
189.72	3600.29
189.77	3651.28
189.83	3677.34
189.88	3689.48
189.94	3659.45
189.99	3580.95
190.05	3430.30
190.10	3217.36
190.16	2969.55
190.21	2753.21
190.27	2614.68
190.32	2578.51
190.38	2648.69
190.43	2803.65
190.49	2988.02
190.54	3151.81
190.60	3301.16
190.65	3433.32
190.71	3552.52
190.76	3667.77
190.81	3782.44
190.87	3894.39
190.92	4015.90
190.98	4131.55
191.03	4245.26
191.09	4364.19
191.14	4472.61
191.20	4562.85
191.25	4662.26
191.31	4758.86
191.36	4847.95
191.42	4936.48
191.47	5036.06
191.53	5132.01
191.58	5209.60
191.64	5277.59
191.69	5341.54
191.75	5384.63
191.80	5415.45
191.85	5437.81
191.91	5458.89
191.96	5478.93
192.02	5506.48
192.07	5521.49
192.13	5517.95
192.18	5471.23
192.24	5357.63
192.29	5166.60
192.35	4940.02
192.40	4757.78
192.46	4649.63
192.51	4642.51
192.57	4736.27
192.62	4912.62
192.67	5094.62
192.73	5271.31
192.78	5435.34
192.84	5584.79
192.89	5719.12
192.95	5849.95
193.00	5965.56
193.06	6071.84
193.11	6180.77
193.17	6272.46
193.22	6354.89
193.28	6448.03
193.33	6525.68
193.38	6589.27
