165.32	3384.20
165.38	-248.78
165.44	596.84
165.50	-76.82
165.55	-17.95
165.61	4.81
165.67	33.17
165.72	42.69
165.78	48.08
165.84	46.85
165.89	43.64
165.95	42.35
166.01	41.34
166.06	42.87
166.12	45.56
166.18	44.19
166.23	45.68
166.29	44.89
166.35	41.79
166.40	41.30
166.46	47.18
166.52	50.11
166.57	51.20
166.63	51.43
166.69	53.77
166.74	47.94
166.80	48.34
166.86	50.49
166.91	51.67
166.97	45.81
167.03	48.70
167.08	42.70
167.14	41.61
167.20	39.41
167.25	51.92
167.31	52.49
167.37	58.39
167.42	60.20
167.48	66.34
167.54	60.52
167.59	59.89
167.65	55.53
167.71	55.40
167.76	54.01
167.82	49.43
167.88	49.06
167.93	56.36
167.99	55.53
168.05	57.69
168.10	65.64
168.16	64.77
168.21	63.03
168.27	67.12
168.33	68.98
168.38	61.98
168.44	67.32
168.50	65.64
168.55	63.98
168.61	64.69
168.67	67.08
168.72	63.60
168.78	63.85
168.84	59.54
168.89	58.11
168.95	58.31
169.01	58.10
169.06	57.67
169.12	57.22
169.18	55.20
169.23	55.33
169.29	59.54
169.34	64.27
169.40	66.57
169.46	71.28
169.51	72.89
169.57	68.64
169.63	64.28
169.68	69.30
169.74	65.91
169.80	71.94
169.85	73.17
169.91	77.51
169.97	74.00
170.02	73.50
170.08	72.66
170.13	72.67
170.19	71.96
170.25	73.65
170.30	77.51
170.36	69.18
170.42	71.70
170.47	72.69
170.53	74.40
170.59	71.77
170.64	75.06
170.70	73.07
170.76	70.34
170.81	71.58
170.87	70.93
170.92	72.11
170.98	75.08
171.04	77.85
171.09	73.68
171.15	81.29
171.21	82.29
171.26	78.77
171.32	75.96
171.37	79.79
171.43	74.18
171.49	78.38
171.54	82.27
171.60	83.67
171.66	85.31
171.71	85.89
171.77	83.83
171.83	89.32
171.88	88.73
171.94	87.98
171.99	92.62
172.05	91.06
172.11	92.56
172.16	101.07
172.22	102.19
172.28	102.22
172.33	100.39
172.39	97.38
172.44	94.35
172.50	99.12
172.56	98.29
172.61	106.86
172.67	105.92
172.72	105.50
172.78	100.60
172.84	95.68
172.89	88.75
172.95	88.29
173.01	89.36
173.06	88.24
173.12	94.22
173.17	95.91
173.23	95.18
173.29	95.23
173.34	96.78
173.40	91.39
173.46	91.87
173.51	94.95
173.57	95.24
173.62	89.92
173.68	96.19
173.74	94.61
173.79	95.67
173.85	92.86
173.90	95.64
173.96	92.50
174.02	90.38
174.07	82.47
174.13	81.55
174.18	83.47
174.24	76.54
174.30	76.45
174.35	81.74
174.41	78.66
174.47	72.32
174.52	73.55
174.58	72.65
174.63	67.90
174.69	67.16
174.75	69.25
174.80	80.47
174.86	78.03
174.91	79.54
174.97	79.23
175.03	76.83
175.08	64.03
175.14	70.79
175.19	66.93
175.25	67.66
175.31	72.04
175.36	73.97
175.42	70.76
175.47	75.08
175.53	75.23
175.59	72.21
175.64	73.57
175.70	71.75
175.75	66.85
175.81	65.46
175.87	66.29
175.92	62.57
175.98	64.37
176.03	64.89
176.09	65.49
176.15	65.53
176.20	66.75
176.26	66.50
176.31	69.54
176.37	67.04
176.42	67.92
176.48	71.46
176.54	68.92
176.59	65.98
176.65	68.87
176.70	70.34
176.76	69.89
176.82	68.18
176.87	65.34
176.93	65.03
176.98	63.63
177.04	58.44
177.10	63.13
177.15	64.84
177.21	66.03
177.26	64.54
177.32	68.39
177.37	70.02
177.43	73.53
177.49	69.87
177.54	68.17
177.60	68.33
177.65	68.63
177.71	63.58
177.77	66.81
177.82	68.15
177.88	71.74
177.93	67.14
177.99	73.29
178.04	68.45
178.10	68.63
178.16	62.35
178.21	63.77
178.27	60.67
178.32	65.14
178.38	64.22
178.43	65.83
178.49	65.46
178.55	64.79
178.60	63.30
178.66	62.54
178.71	64.23
178.77	62.34
178.82	63.65
178.88	63.63
178.94	64.14
