165.32	3384.12
165.38	-247.66
165.44	596.97
165.50	-76.88
165.55	-18.11
165.61	4.62
165.67	32.96
165.72	42.45
165.78	48.46
165.84	47.24
165.89	44.32
165.95	42.74
166.01	41.94
166.06	42.98
166.12	45.72
166.18	43.91
166.23	45.89
166.29	45.12
166.35	41.80
166.40	40.67
166.46	47.48
166.52	50.24
166.57	51.20
166.63	51.87
166.69	54.00
166.74	48.09
166.80	48.16
166.86	50.03
166.91	50.82
166.97	45.33
167.03	47.52
167.08	41.94
167.14	41.36
167.20	39.41
167.25	52.40
167.31	52.93
167.37	58.17
167.42	59.59
167.48	65.61
167.54	59.48
167.59	58.59
167.65	54.61
167.71	54.82
167.76	53.57
167.82	49.42
167.88	49.49
167.93	56.99
167.99	55.50
168.05	57.90
168.10	65.52
168.16	64.49
168.21	62.67
168.27	67.22
168.33	68.88
168.38	61.84
168.44	67.21
168.50	65.62
168.55	63.73
168.61	64.40
168.67	66.33
168.72	62.82
168.78	63.25
168.84	59.35
168.89	58.05
168.95	58.47
169.01	58.51
169.06	58.18
169.12	57.78
169.18	56.05
169.23	56.09
169.29	60.16
169.34	64.20
169.40	66.85
169.46	71.17
169.51	73.40
169.57	69.49
169.63	65.46
169.68	70.27
169.74	66.41
169.80	72.13
169.85	72.92
169.91	76.43
169.97	72.35
170.02	72.46
170.08	71.56
170.13	71.82
170.19	71.68
170.25	73.17
170.30	77.02
170.36	68.66
170.42	70.52
170.47	71.81
170.53	73.28
170.59	70.55
170.64	74.11
170.70	72.98
170.76	71.03
170.81	72.78
170.87	72.23
170.92	73.73
170.98	76.49
171.04	78.26
171.09	74.04
171.15	81.23
171.21	80.90
171.26	77.54
171.32	74.97
171.37	78.63
171.43	73.23
171.49	78.52
171.54	82.06
171.60	83.49
171.66	85.69
171.71	85.93
171.77	83.47
171.83	89.17
171.88	88.51
171.94	87.72
171.99	92.28
172.05	91.23
172.11	92.63
172.16	100.92
172.22	101.49
172.28	102.22
172.33	100.33
172.39	97.18
172.44	93.91
172.50	98.99
172.56	97.42
172.61	105.61
172.67	105.03
172.72	105.06
172.78	100.09
172.84	95.70
172.89	89.30
172.95	87.90
173.01	89.45
173.06	87.96
173.12	93.79
173.17	95.34
173.23	95.42
173.29	94.89
173.34	96.72
173.40	91.52
173.46	91.06
173.51	94.07
173.57	94.64
173.62	89.19
173.68	95.37
173.74	94.89
173.79	95.87
173.85	92.43
173.90	95.33
173.96	91.69
174.02	89.05
174.07	81.43
174.13	80.93
174.18	83.15
174.24	76.24
174.30	76.27
174.35	81.50
174.41	78.40
174.47	72.32
174.52	74.14
174.58	73.26
174.63	68.77
174.69	68.04
174.75	69.57
174.80	80.18
174.86	77.76
174.91	78.77
174.97	78.38
175.03	76.05
175.08	64.38
175.14	70.95
175.19	67.15
175.25	67.79
175.31	72.34
175.36	73.84
175.42	70.96
175.47	75.23
175.53	75.87
175.59	72.40
175.64	73.55
175.70	71.53
175.75	66.86
175.81	65.49
175.87	66.69
175.92	62.92
175.98	64.25
176.03	64.66
176.09	64.97
176.15	64.50
176.20	65.80
176.26	65.87
176.31	69.11
176.37	66.90
176.42	68.03
176.48	71.35
176.54	69.49
176.59	66.25
176.65	68.22
176.70	69.94
176.76	69.59
176.82	67.24
176.87	64.72
176.93	65.07
176.98	63.62
177.04	58.54
177.10	63.35
177.15	65.09
177.21	65.48
177.26	64.12
177.32	67.76
177.37	69.18
177.43	72.12
177.49	69.01
177.54	66.66
177.60	67.16
177.65	67.82
177.71	62.99
177.77	66.24
177.82	68.47
177.88	72.15
177.93	67.16
177.99	73.52
178.04	69.00
178.10	69.29
178.16	63.05
178.21	64.50
178.27	61.60
178.32	65.63
178.38	64.02
178.43	65.38
178.49	65.40
178.55	64.21
178.60	62.82
178.66	62.17
178.71	63.74
178.77	61.52
178.82	62.92
178.88	62.60
178.94	63.47
178.99	64.19
179.05	68.28
179.10	64.08
179.16	67.15
179.21	69.17
179.27	67.98
179.33	63.82
179.38	67.56
179.44	65.36
179.49	65.52
179.55	63.73
179.60	63.88
179.66	63.01
179.72	66.06
179.77	63.37
179.83	62.66
179.88	64.59
179.94	66.26
179.99	62.19
180.05	63.32
180.11	64.15
180.16	66.62
180.22	68.66
180.27	73.85
180.33	74.13
180.38	78.07
180.44	73.27
180.49	72.82
180.55	70.27
180.61	74.56
180.66	69.39
180.72	67.74
180.77	66.44
180.83	65.86
180.88	62.67
180.94	62.20
180.99	65.96
181.05	65.67
181.11	67.15
181.16	67.25
181.22	68.47
181.27	71.14
181.33	69.90
181.38	66.92
181.44	68.38
181.49	73.02
181.55	73.37
181.61	79.49
181.66	81.83
181.72	79.53
181.77	76.59
181.83	74.16
181.88	78.47
181.94	80.07
181.99	84.99
182.05	85.84
182.11	86.45
182.16	77.36
182.22	75.00
182.27	70.23
182.33	72.74
182.38	72.41
182.44	77.26
182.49	79.36
182.55	81.65
182.60	80.67
182.66	83.91
182.72	86.65
182.77	89.25
182.83	92.40
182.88	95.67
182.94	97.29
182.99	94.69
183.05	92.80
183.10	94.89
183.16	93.74
183.21	94.01
183.27	100.60
183.32	104.97
183.38	107.47
183.44	113.79
183.49	118.47
183.55	118.68
183.60	123.37
183.66	128.37
183.71	136.07
183.77	142.27
183.82	150.46
183.88	160.75
183.93	170.53
183.99	182.50
184.04	197.34
184.10	208.36
184.15	218.69
184.21	231.55
184.27	233.59
184.32	235.16
184.38	234.25
184.43	231.08
184.49	216.66
184.54	202.79
184.60	195.87
184.65	184.86
184.71	177.36
184.76	180.10
184.82	195.87
184.87	210.60
184.93	233.15
184.98	258.29
185.04	286.74
185.09	309.44
185.15	333.42
185.20	363.39
185.26	396.48
185.31	422.19
185.37	446.85
185.43	466.18
185.48	483.69
185.54	505.13
185.59	530.79
185.65	555.79
185.70	594.04
185.76	637.29
185.81	670.09
185.87	704.83
185.92	747.69
185.98	782.04
186.03	798.12
186.09	801.75
186.14	780.39
186.20	730.62
186.25	650.52
186.31	572.00
186.36	509.07
186.42	481.70
186.47	491.92
186.53	538.22
186.58	604.63
186.64	675.52
186.69	745.40
186.75	803.77
186.80	861.16
186.86	918.63
186.91	977.39
186.97	1032.10
187.02	1103.00
187.08	1171.13
187.13	1230.50
187.19	1295.59
187.24	1364.49
187.30	1414.94
187.35	1468.24
187.41	1533.61
187.47	1598.71
187.52	1651.17
187.58	1709.14
187.63	1775.62
187.69	1844.95
187.74	1899.86
187.80	1952.56
187.85	1999.49
187.91	2021.82
187.96	2006.92
188.02	1946.12
188.07	1840.27
