165.32	3384.25
165.38	-248.04
165.44	597.15
165.50	-76.53
165.55	-17.14
165.61	5.67
165.67	34.21
165.72	43.36
165.78	48.99
165.84	46.99
165.89	44.20
165.95	42.63
166.01	41.87
166.06	43.36
166.12	46.11
166.18	44.17
166.23	45.84
166.29	45.51
166.35	42.06
166.40	41.14
166.46	47.71
166.52	50.73
166.57	51.24
166.63	52.04
166.69	54.40
166.74	48.16
166.80	48.39
166.86	50.57
166.91	50.95
166.97	45.19
167.03	47.93
167.08	42.49
167.14	41.62
167.20	40.10
167.25	52.88
167.31	53.10
167.37	58.21
167.42	59.91
167.48	65.68
167.54	60.26
167.59	60.24
167.65	56.17
167.71	56.17
167.76	55.46
167.82	50.61
167.88	49.88
167.93	57.34
167.99	55.91
168.05	57.95
168.10	66.12
168.16	65.50
168.21	63.81
168.27	68.63
168.33	70.16
168.38	62.77
168.44	67.11
168.50	65.33
168.55	63.57
168.61	64.21
168.67	66.03
168.72	63.52
168.78	63.51
168.84	59.19
168.89	57.98
168.95	59.20
169.01	58.57
169.06	58.22
169.12	57.63
169.18	55.49
169.23	55.19
169.29	59.61
169.34	64.33
169.40	67.38
169.46	72.07
169.51	74.23
169.57	69.39
169.63	65.17
169.68	70.22
169.74	66.67
169.80	72.54
169.85	74.33
169.91	78.52
169.97	74.44
170.02	74.08
170.08	73.00
170.13	73.57
170.19	73.02
170.25	74.42
170.30	78.54
170.36	69.77
170.42	71.69
170.47	72.79
170.53	74.27
170.59	71.39
170.64	75.10
170.70	73.28
170.76	70.82
170.81	72.52
170.87	71.39
170.92	72.90
170.98	75.61
171.04	78.13
171.09	73.79
171.15	81.49
171.21	81.99
171.26	78.97
171.32	75.93
171.37	79.97
171.43	74.23
171.49	78.82
171.54	82.14
171.60	83.74
171.66	85.45
171.71	86.32
171.77	83.74
171.83	89.29
171.88	88.77
171.94	87.89
171.99	92.21
172.05	91.04
172.11	92.65
172.16	101.54
172.22	102.76
172.28	103.08
172.33	101.25
172.39	97.60
172.44	93.58
172.50	98.34
172.56	97.64
172.61	106.07
172.67	106.17
172.72	105.75
172.78	101.11
172.84	96.27
172.89	89.47
172.95	88.55
173.01	90.01
173.06	88.17
173.12	94.37
173.17	95.97
173.23	95.52
173.29	96.27
173.34	97.86
173.40	92.50
173.46	92.69
173.51	95.31
173.57	95.13
173.62	89.94
173.68	96.19
173.74	95.21
173.79	96.92
173.85	94.11
173.90	96.52
173.96	92.82
174.02	90.46
174.07	82.18
174.13	81.40
174.18	83.62
174.24	77.04
174.30	77.21
174.35	82.91
174.41	79.72
174.47	74.33
174.52	75.34
174.58	74.37
174.63	69.75
174.69	68.58
174.75	69.77
174.80	81.02
174.86	78.17
174.91	78.95
174.97	79.19
175.03	77.05
175.08	64.63
175.14	71.31
175.19	67.57
175.25	68.22
175.31	72.29
175.36	74.12
175.42	71.42
175.47	75.89
175.53	75.49
175.59	71.92
175.64	73.56
175.70	71.37
175.75	66.99
175.81	66.10
175.87	67.72
175.92	63.53
175.98	65.05
176.03	64.82
176.09	65.13
176.15	64.72
176.20	65.90
176.26	66.27
176.31	69.52
176.37	67.22
176.42	68.21
176.48	71.90
176.54	69.45
176.59	66.52
176.65	69.25
176.70	70.89
176.76	69.81
176.82	67.31
176.87	64.66
176.93	64.26
176.98	62.99
177.04	58.38
177.10	63.01
177.15	64.52
177.21	65.39
177.26	64.50
177.32	68.13
177.37	69.99
177.43	73.72
177.49	70.30
177.54	67.67
177.60	68.44
177.65	69.24
177.71	63.92
177.77	66.74
177.82	68.22
177.88	71.65
177.93	67.13
177.99	72.95
178.04	68.83
178.10	69.52
178.16	63.02
178.21	64.20
178.27	61.63
178.32	65.80
178.38	65.24
178.43	66.97
178.49	66.72
178.55	65.87
178.60	64.45
178.66	62.88
178.71	64.17
178.77	61.93
178.82	63.35
178.88	63.44
178.94	64.18
178.99	64.93
179.05	69.45
179.10	65.21
179.16	67.61
179.21	69.97
179.27	68.96
179.33	64.42
179.38	68.16
179.44	66.57
179.49	66.10
179.55	63.97
179.60	64.24
179.66	63.17
179.72	65.87
179.77	63.75
179.83	62.98
179.88	64.93
179.94	66.49
179.99	62.43
180.05	63.14
180.11	64.10
180.16	66.12
180.22	68.43
180.27	73.17
180.33	73.45
180.38	77.65
180.44	73.13
180.49	72.90
180.55	70.92
180.61	75.32
180.66	70.15
180.72	69.15
180.77	67.54
180.83	67.07
180.88	64.21
180.94	64.12
180.99	67.46
181.05	67.42
181.11	68.92
181.16	68.89
181.22	70.28
181.27	72.39
181.33	71.16
181.38	67.64
181.44	68.65
181.49	72.60
181.55	73.14
181.61	78.93
181.66	82.00
181.72	80.00
181.77	77.31
181.83	74.70
181.88	79.87
181.94	80.80
181.99	85.87
182.05	86.79
182.11	88.10
182.16	78.66
182.22	77.33
182.27	72.64
182.33	74.45
182.38	73.67
182.44	78.47
182.49	79.86
182.55	81.76
182.60	81.22
182.66	84.40
182.72	87.04
182.77	89.32
182.83	92.86
182.88	96.37
182.94	98.22
182.99	94.90
183.05	93.80
183.10	95.79
183.16	94.36
183.21	94.05
183.27	100.95
183.32	104.49
183.38	107.26
183.44	113.17
183.49	118.24
183.55	118.86
183.60	124.09
183.66	129.02
183.71	137.78
183.77	144.12
183.82	151.93
183.88	161.51
183.93	171.69
183.99	183.49
184.04	198.63
184.10	209.89
184.15	220.97
184.21	232.79
184.27	234.97
184.32	235.98
184.38	234.67
184.43	231.54
184.49	217.27
184.54	202.45
184.60	195.13
184.65	183.53
184.71	175.78
184.76	177.70
184.82	194.03
184.87	209.69
184.93	232.83
184.98	258.06
185.04	287.49
185.09	310.39
185.15	334.28
185.20	364.16
185.26	396.53
185.31	422.37
185.37	448.37
185.43	467.56
185.48	485.85
185.54	506.98
185.59	532.39
185.65	556.21
185.70	595.04
185.76	638.92
185.81	671.35
185.87	705.32
185.92	747.87
185.98	781.96
186.03	797.94
186.09	801.95
186.14	780.82
186.20	731.07
186.25	650.56
186.31	570.43
186.36	509.04
186.42	482.40
186.47	492.57
186.53	538.94
186.58	605.57
186.64	677.31
186.69	747.85
186.75	806.82
186.80	864.99
186.86	922.94
186.91	981.55
186.97	1036.94
187.02	1107.54
187.08	1173.51
187.13	1232.18
187.19	1295.06
187.24	1360.71
187.30	1410.19
187.35	1464.33
187.41	1532.21
187.47	1596.58
187.52	1651.70
187.58	1711.10
187.63	1777.56
187.69	1842.53
187.74	1897.32
187.80	1947.55
187.85	1993.67
187.91	2017.55
187.96	2003.76
188.02	1943.01
188.07	1839.74
188.13	1685.89
188.18	1520.83
188.24	1400.18
188.29	1342.29
188.35	1349.09
188.40	1425.22
188.46	1547.67
188.51	1669.22
188.57	1796.00
188.62	1917.51
188.67	2032.20
188.73	2140.08
188.78	2244.77
188.84	2346.25
188.89	2449.92
188.95	2552.18
189.00	2643.36
189.06	2738.63
189.11	2829.82
189.17	2908.70
189.22	2980.37
189.28	3065.08
189.33	3139.48
189.39	3201.78
189.44	3267.19
189.50	3341.69
189.55	3409.36
189.61	3463.64
189.66	3524.60
189.72	3583.11
189.77	3635.40
189.83	3664.08
189.88	3676.47
189.94	3648.64
189.99	3572.51
190.05	3422.67
190.10	3212.73
190.16	2967.35
190.21	2751.33
190.27	2612.05
190.32	2578.26
190.38	2644.66
190.43	2796.44
190.49	2977.98
190.54	3141.35
190.60	3290.44
190.65	3423.57
190.71	3543.88
190.76	3660.38
190.81	3777.27
190.87	3888.81
190.92	4009.49
190.98	4127.08
191.03	4237.38
191.09	4356.35
191.14	4460.03
191.20	4550.23
191.25	4648.76
191.31	4747.52
191.36	4836.93
191.42	4930.14
191.47	5026.91
191.53	5117.42
191.58	5196.56
191.64	5262.32
191.69	5323.50
191.75	5368.84
191.80	5403.19
191.85	5425.68
191.91	5447.83
191.96	5470.05
192.02	5500.77
192.07	5515.76
192.13	5509.20
192.18	5462.13
192.24	5346.86
192.29	5154.31
192.35	4933.20
192.40	4754.45
192.46	4648.04
192.51	4644.25
192.57	4738.34
192.62	4910.05
192.67	5093.16
192.73	5267.85
192.78	5430.63
192.84	5578.91
192.89	5714.01
192.95	5841.61
193.00	5958.11
193.06	6064.87
193.11	6171.23
193.17	6261.41
193.22	6346.72
193.28	6435.13
193.33	6511.17
193.38	6581.56
193.44	6651.90
193.49	6723.79
193.55	6784.50
193.60	6841.90
193.66	6893.00
193.71	6937.49
193.77	6961.10
193.82	6979.82
193.88	6999.02
193.93	7025.11
193.98	7052.55
194.04	7093.96
194.09	7136.17
194.15	7188.74
194.20	7235.54
194.26	7280.24
194.31	7322.77
194.37	7355.21
194.42	7363.75
194.47	7353.99
194.53	7309.75
194.58	7223.87
194.64	7115.56
194.69	7021.47
194.75	6954.84
194.80	6942.03
194.86	6984.41
194.91	7076.55
194.97	7180.58
195.02	7290.48
195.07	7398.93
195.13	7502.81
195.18	7613.01
195.24	7721.25
195.29	7829.02
195.35	7927.36
195.40	8025.42
195.46	8105.64
195.51	8192.65
195.56	8272.26
195.62	8346.96
195.67	8414.17
195.73	8483.23
195.78	8534.25
195.84	8575.14
195.89	8608.37
195.94	8638.32
196.00	8670.53
196.05	8705.35
196.11	8753.06
196.16	8805.12
196.22	8865.41
196.27	8921.29
196.32	8973.88
196.38	9018.24
196.43	9066.11
196.49	9102.62
196.54	9139.75
196.60	9183.04
196.65	9228.91
196.71	9268.27
196.76	9314.05
196.81	9355.18
196.87	9390.87
196.92	9416.08
196.98	9438.44
197.03	9450.08
197.09	9445.22
197.14	9435.59
197.19	9441.89
197.25	9452.60
197.30	9477.83
197.36	9527.51
197.41	9590.81
197.47	9650.90
197.52	9714.17
197.57	9780.68
197.63	9837.87
197.68	9890.29
197.74	9941.67
197.79	9989.44
197.84	10033.73
197.90	10080.45
197.95	10124.48
198.01	10169.50
198.06	10215.36
198.12	10261.43
198.17	10301.99
198.22	10341.16
198.28	10378.82
198.33	10417.67
198.39	10455.45
198.44	10503.50
198.49	10554.08
198.55	10597.04
198.60	10647.03
198.66	10690.80
198.71	10738.61
198.77	10783.08
198.82	10837.42
198.87	10882.37
198.93	10929.12
198.98	10969.29
199.04	11018.13
199.09	11054.93
199.14	11097.82
199.20	11140.26
199.25	11182.18
199.31	11219.83
199.36	11266.83
199.42	11309.93
199.47	11352.76
199.52	11394.46
199.58	11435.10
199.63	11464.33
199.69	11497.61
199.74	11527.97
199.79	11550.69
199.85	11575.98
199.90	11614.33
199.96	11653.16
200.01	11702.29
200.06	11759.62
200.12	11811.01
200.17	11861.78
200.23	11911.84
200.28	11952.69
200.33	11999.85
200.39	12047.55
200.44	12091.40
200.50	12129.86
200.55	12168.47
200.60	12206.15
200.66	12244.41
200.71	12280.28
200.77	12325.98
200.82	12363.21
200.87	12395.59
200.93	12431.52
200.98	12475.19
201.04	12510.66
201.09	12557.03
201.14	12613.50
201.20	12666.81
201.25	12719.69
201.31	12774.54
201.36	12836.03
201.41	12887.57
201.47	12947.19
201.52	12996.44
201.58	13053.20
201.63	13101.66
201.68	13149.12
201.74	13191.97
201.79	13242.36
201.84	13295.08
201.90	13338.08
201.95	13393.92
202.01	13449.25
202.06	13503.61
202.11	13543.20
202.17	13596.78
202.22	13640.18
202.28	13684.33
202.33	13724.14
202.38	13760.45
202.44	13801.23
202.49	13842.29
202.54	13885.67
202.60	13928.55
202.65	13983.53
202.71	14033.24
202.76	14075.86
202.81	14118.91
202.87	14169.72
202.92	14220.14
202.98	14269.38
203.03	14324.90
203.08	14379.05
203.14	14431.60
203.19	14483.09
203.24	14535.70
203.30	14588.93
203.35	14639.55
203.41	14688.07
203.46	14734.62
203.51	14778.67
203.57	14820.26
203.62	14863.85
203.67	14912.48
203.73	14956.99
203.78	15005.02
203.84	15057.69
203.89	15103.65
203.94	15144.81
204.00	15194.19
204.05	15241.47
204.10	15277.36
204.16	15317.09
204.21	15357.28
204.27	15392.70
204.32	15426.23
204.37	15463.58
204.43	15500.34
204.48	15534.14
204.53	15561.84
204.59	15603.20
204.64	15665.32
204.69	15733.38
204.75	15808.73
204.80	15895.12
204.86	15963.68
204.91	16021.02
204.96	16072.74
205.02	16118.26
205.07	16164.71
205.12	16229.80
205.18	16295.13
205.23	16360.62
205.28	16435.87
205.34	16510.60
205.39	16572.82
205.45	16635.80
205.50	16699.99
205.55	16758.40
205.61	16814.17
205.66	16872.77
205.71	16930.99
205.77	16991.51
205.82	17049.29
205.87	17107.26
205.93	17163.72
205.98	17212.75
206.03	17255.57
206.09	17305.07
206.14	17349.17
206.20	17395.99
206.25	17448.61
206.30	17508.97
206.36	17569.38
206.41	17635.95
206.46	17690.49
206.52	17741.08
206.57	17795.82
206.62	17835.74
206.68	17875.56
206.73	17923.89
206.78	17980.60
206.84	18030.19
206.89	18087.72
206.94	18150.11
207.00	18219.16
207.05	18287.04
207.11	18346.86
207.16	18406.25
207.21	18469.59
207.27	18521.68
207.32	18572.47
207.37	18635.59
207.43	18692.66
207.48	18737.99
207.53	18795.58
207.59	18849.70
207.64	18904.35
207.69	18975.81
207.75	19046.89
207.80	19096.75
207.85	19156.83
207.91	19209.37
207.96	19255.56
208.01	19313.76
208.07	19379.78
208.12	19437.55
208.17	19489.79
208.23	19538.02
208.28	19583.55
208.33	19645.58
208.39	19709.29
208.44	19781.85
208.49	19847.28
208.55	19909.71
208.60	19957.59
208.65	20003.59
208.71	20052.46
208.76	20109.22
208.81	20167.92
208.87	20233.95
208.92	20292.66
208.97	20349.37
209.03	20414.54
209.08	20468.32
209.13	20528.45
209.19	20598.56
209.24	20661.29
209.29	20718.04
209.35	20780.31
209.40	20841.72
209.45	20893.98
209.51	20954.34
209.56	21017.16
209.61	21081.24
209.67	21144.43
209.72	21207.09
209.77	21269.42
209.83	21331.13
209.88	21398.09
209.93	21461.03
209.99	21528.89
210.04	21599.86
210.09	21666.78
210.15	21721.22
210.20	21781.65
210.25	21844.70
210.31	21907.39
210.36	21956.85
210.41	22014.84
210.46	22073.77
210.52	22126.74
210.57	22165.96
210.62	22222.41
210.68	22284.39
210.73	22337.87
210.78	22402.10
210.84	22471.10
210.89	22537.82
210.94	22599.40
211.00	22660.38
211.05	22704.76
211.10	22764.77
211.16	22823.31
211.21	22884.27
211.26	22944.43
211.32	23013.52
211.37	23077.37
211.42	23141.12
211.47	23208.93
211.53	23277.67
211.58	23342.97
211.63	23399.99
211.69	23465.94
211.74	23521.08
211.79	23567.54
211.85	23628.30
211.90	23693.01
211.95	23752.73
212.01	23817.96
212.06	23895.87
212.11	23968.36
212.16	24045.93
212.22	24123.86
212.27	24192.63
212.32	24254.47
212.38	24322.85
212.43	24381.36
212.48	24440.93
212.54	24506.79
212.59	24581.32
212.64	24644.51
212.69	24705.36
212.75	24769.25
212.80	24835.15
212.85	24893.72
212.91	24948.34
212.96	25007.57
213.01	25069.01
213.07	25125.95
213.12	25191.65
213.17	25260.44
213.22	25328.33
213.28	25388.11
213.33	25445.66
213.38	25502.42
213.44	25555.45
213.49	25618.15
213.54	25688.41
213.60	25769.07
213.65	25843.58
213.70	25929.05
213.75	26002.23
213.81	26060.70
213.86	26118.68
213.91	26176.52
213.97	26224.05
214.02	26268.06
214.07	26319.87
214.12	26367.81
214.18	26422.15
214.23	26485.83
214.28	26550.12
214.34	26610.48
214.39	26668.09
214.44	26724.17
214.49	26750.43
214.55	26774.48
214.60	26794.07
214.65	26811.63
214.71	26813.39
214.76	26860.03
214.81	26932.41
214.86	27032.82
214.92	27138.87
214.97	27260.58
215.02	27365.34
215.08	27452.15
215.13	27520.99
215.18	27580.62
215.23	27642.70
215.29	27703.57
215.34	27778.54
215.39	27860.81
215.45	27960.10
215.50	28060.85
215.55	28154.52
215.60	28238.71
215.66	28303.38
215.71	28362.80
215.76	28421.42
215.81	28477.83
215.87	28532.84
215.92	28596.53
215.97	28649.05
216.03	28705.13
216.08	28764.74
216.13	28824.36
216.18	28879.65
216.24	28948.52
216.29	28999.22
216.34	29057.64
216.39	29119.00
216.45	29184.18
216.50	29240.39
216.55	29301.69
216.61	29372.70
216.66	29429.67
216.71	29492.07
216.76	29551.75
216.82	29627.54
216.87	29689.00
216.92	29769.43
216.97	29840.14
217.03	29920.74
217.08	29992.73
217.13	30069.70
217.18	30139.08
217.24	30206.42
217.29	30266.43
217.34	30316.25
217.39	30359.36
217.45	30402.89
217.50	30449.84
217.55	30510.03
217.61	30582.47
217.66	30651.72
217.71	30717.83
217.76	30798.82
217.82	30878.95
217.87	30954.88
217.92	31031.75
217.97	31105.79
218.03	31161.71
218.08	31203.85
218.13	31245.69
218.18	31291.46
218.24	31358.00
218.29	31417.37
218.34	31480.69
218.39	31545.03
218.45	31610.33
218.50	31655.19
218.55	31718.42
218.60	31782.28
218.66	31835.28
218.71	31896.04
218.76	31968.52
218.81	32036.64
218.87	32099.21
218.92	32168.64
218.97	32237.72
219.02	32298.36
219.08	32363.43
219.13	32437.56
219.18	32507.29
219.23	32563.33
219.29	32627.20
219.34	32690.38
219.39	32757.67
219.44	32822.19
219.50	32894.83
219.55	32957.27
219.60	33018.09
219.65	33077.87
219.71	33135.76
219.76	33190.40
219.81	33249.49
219.86	33308.36
219.92	33360.26
219.97	33425.88
220.02	33483.51
220.07	33548.65
220.13	33609.40
220.18	33667.30
220.23	33730.52
220.28	33808.06
220.33	33879.28
220.39	33943.70
220.44	34007.45
220.49	34061.22
220.54	34113.10
220.60	34159.96
220.65	34222.71
220.70	34290.57
220.75	34368.02
220.81	34446.78
220.86	34527.49
220.91	34598.84
220.96	34665.25
221.02	34732.20
221.07	34797.98
221.12	34847.58
221.17	34899.55
221.22	34961.18
221.28	35018.47
221.33	35078.64
221.38	35146.67
221.43	35217.72
221.49	35281.94
221.54	35343.90
221.59	35410.87
221.64	35493.01
221.69	35582.08
221.75	35681.17
221.80	35787.76
221.85	35855.39
221.90	35917.56
221.96	35976.18
222.01	36011.74
222.06	36035.16
222.11	36084.00
222.17	36129.03
222.22	36156.95
222.27	36204.73
222.32	36260.43
222.37	36320.29
222.43	36387.01
222.48	36457.92
222.53	36525.23
222.58	36596.18
222.63	36660.32
222.69	36721.37
222.74	36794.08
222.79	36866.39
222.84	36916.25
222.90	36964.98
222.95	37015.28
223.00	37054.47
223.05	37107.18
223.10	37168.52
223.16	37230.80
223.21	37282.63
223.26	37332.71
223.31	37363.85
223.36	37395.86
223.42	37436.82
223.47	37474.52
223.52	37523.44
223.57	37572.92
223.63	37629.55
223.68	37682.21
223.73	37756.05
223.78	37829.00
223.83	37895.17
223.89	37960.90
223.94	38023.48
223.99	38084.63
224.04	38157.18
224.09	38236.53
224.15	38321.84
224.20	38411.64
224.25	38496.45
224.30	38576.90
224.35	38663.53
224.41	38756.67
224.46	38850.04
224.51	38935.19
224.56	39017.89
224.61	39094.60
224.67	39169.43
224.72	39238.55
224.77	39332.92
224.82	39425.23
224.87	39510.81
224.93	39587.70
224.98	39674.68
225.03	39757.49
225.08	39834.85
225.13	39925.20
225.19	40016.97
225.24	40101.71
225.29	40177.11
225.34	40264.69
225.39	40352.40
225.45	40439.98
225.50	40520.35
225.55	40607.26
225.60	40685.40
225.65	40765.82
225.71	40849.49
225.76	40938.03
225.81	41018.50
225.86	41098.72
225.91	41166.19
225.97	41230.72
226.02	41301.63
226.07	41345.69
226.12	41389.31
226.17	41454.27
226.22	41528.02
226.28	41612.53
226.33	41724.36
226.38	41837.22
226.43	41937.77
226.48	42012.92
226.54	42075.02
226.59	42149.97
226.64	42219.82
226.69	42276.62
226.74	42342.45
226.80	42415.60
226.85	42468.95
226.90	42531.47
226.95	42610.60
227.00	42696.73
227.05	42785.97
227.11	42889.92
227.16	42986.65
227.21	43073.09
227.26	43161.02
227.31	43231.62
227.37	43288.37
227.42	43355.96
227.47	43434.52
227.52	43500.27
227.57	43562.67
227.62	43645.45
227.68	43714.67
227.73	43789.32
227.78	43868.98
227.83	43961.88
227.88	44034.69
227.93	44118.00
227.99	44190.77
228.04	44259.87
228.09	44339.57
228.14	44407.24
228.19	44477.19
228.24	44543.49
228.30	44615.21
228.35	44674.73
228.40	44747.14
228.45	44803.13
228.50	44876.86
228.56	44944.49
228.61	44998.80
228.66	45056.50
228.71	45121.18
228.76	45161.33
228.81	45206.12
228.87	45260.55
228.92	45322.65
228.97	45379.69
229.02	45466.74
229.07	45544.88
229.12	45631.66
229.17	45704.44
229.23	45780.06
229.28	45856.57
229.33	45940.63
229.38	46010.80
229.43	46082.52
229.48	46168.51
229.54	46225.63
229.59	46287.82
229.64	46360.55
229.69	46439.48
229.74	46520.36
229.79	46601.28
229.85	46677.95
229.90	46746.85
229.95	46811.70
230.00	46863.93
230.05	46936.02
230.10	47000.94
230.16	47071.12
230.21	47128.05
230.26	47186.23
230.31	47232.87
230.36	47290.65
230.41	47347.38
230.46	47436.58
230.52	47531.26
230.57	47618.07
230.62	47704.60
230.67	47774.52
230.72	47831.59
230.77	47866.41
230.82	47910.44
230.88	47941.04
230.93	47992.14
230.98	48025.60
231.03	48086.76
231.08	48142.90
231.13	48200.72
231.19	48260.56
231.24	48345.26
231.29	48420.57
231.34	48491.02
231.39	48567.42
231.44	48644.75
231.49	48690.16
231.55	48733.44
231.60	48772.92
231.65	48824.10
231.70	48868.13
231.75	48921.26
231.80	48975.53
231.85	49039.66
231.91	49081.55
231.96	49128.93
232.01	49192.68
232.06	49248.80
232.11	49312.49
232.16	49396.18
232.21	49479.43
232.26	49565.71
232.32	49650.28
232.37	49716.96
232.42	49778.41
232.47	49822.97
232.52	49862.24
232.57	49912.64
232.62	49974.02
232.68	50031.50
232.73	50108.07
232.78	50187.70
232.83	50265.89
232.88	50338.68
232.93	50418.40
232.98	50483.55
233.03	50540.85
233.09	50590.62
233.14	50665.57
233.19	50715.95
233.24	50770.28
233.29	50816.60
233.34	50853.63
233.39	50859.44
233.45	50893.12
233.50	50936.30
233.55	50990.09
233.60	51057.05
233.65	51131.05
233.70	51189.87
233.75	51236.22
233.80	51276.70
233.86	51326.12
233.91	51371.77
233.96	51419.81
234.01	51471.02
234.06	51529.75
234.11	51587.53
234.16	51645.27
234.21	51705.58
234.26	51758.24
234.32	51797.49
234.37	51828.92
234.42	51868.52
234.47	51890.08
234.52	51923.88
234.57	51965.26
234.62	52016.58
234.67	52055.74
234.73	52117.12
234.78	52168.69
234.83	52215.85
234.88	52257.77
234.93	52296.94
234.98	52332.89
235.03	52376.26
235.08	52438.56
235.13	52493.75
235.19	52568.59
235.24	52636.94
235.29	52702.08
235.34	52743.71
235.39	52772.11
235.44	52797.93
235.49	52828.46
235.54	52855.52
235.59	52879.45
235.65	52926.27
235.70	52961.20
235.75	52999.33
235.80	53052.72
235.85	53106.79
235.90	53144.79
235.95	53172.93
236.00	53200.49
236.05	53214.42
236.11	53241.85
236.16	53275.93
236.21	53329.17
236.26	53374.14
236.31	53409.13
236.36	53432.26
236.41	53453.85
236.46	53458.00
236.51	53468.94
236.56	53494.69
236.62	53522.77
236.67	53554.93
236.72	53603.87
236.77	53640.16
236.82	53679.23
236.87	53709.57
236.92	53727.55
236.97	53763.54
237.02	53799.44
237.07	53853.13
237.13	53913.41
237.18	53976.35
237.23	54014.64
237.28	54063.60
237.33	54095.56
237.38	54114.34
237.43	54139.35
237.48	54147.38
237.53	54165.27
237.58	54186.62
237.63	54232.26
237.69	54276.89
237.74	54328.25
237.79	54362.78
237.84	54367.66
237.89	54380.58
237.94	54385.35
237.99	54404.26
238.04	54416.60
238.09	54450.44
238.14	54468.32
