165.32	3384.38
165.38	-248.24
165.44	597.38
165.50	-76.29
165.55	-17.35
165.61	5.34
165.67	33.86
165.72	43.06
165.78	48.71
165.84	47.64
165.89	44.76
165.95	43.08
166.01	42.25
166.06	43.91
166.12	46.41
166.18	44.10
166.23	45.69
166.29	45.09
166.35	41.18
166.40	40.07
166.46	47.16
166.52	49.90
166.57	50.90
166.63	52.00
166.69	54.80
166.74	48.57
166.80	49.47
166.86	51.59
166.91	51.96
166.97	46.17
167.03	48.81
167.08	42.68
167.14	41.71
167.20	40.00
167.25	52.46
167.31	52.92
167.37	58.27
167.42	59.96
167.48	65.60
167.54	59.83
167.59	58.98
167.65	54.71
167.71	54.32
167.76	53.52
167.82	49.37
167.88	49.24
167.93	56.93
167.99	56.09
168.05	58.47
168.10	65.81
168.16	65.45
168.21	63.81
168.27	68.21
168.33	70.14
168.38	62.92
168.44	67.08
168.50	65.25
168.55	63.93
168.61	64.36
168.67	66.85
168.72	64.44
168.78	64.43
168.84	59.79
168.89	58.15
168.95	58.66
169.01	57.81
169.06	57.39
169.12	57.02
169.18	55.06
169.23	54.86
169.29	59.64
169.34	64.70
169.40	67.22
169.46	71.92
169.51	74.03
169.57	69.27
169.63	64.53
169.68	69.72
169.74	66.29
169.80	72.64
169.85	73.64
169.91	77.89
169.97	73.59
170.02	72.99
170.08	71.42
170.13	72.33
170.19	72.64
170.25	74.24
170.30	78.57
170.36	70.23
170.42	71.95
170.47	72.14
170.53	73.70
170.59	70.48
170.64	74.19
170.70	72.69
170.76	70.24
170.81	71.58
170.87	70.95
170.92	71.54
170.98	74.49
171.04	76.88
171.09	72.74
171.15	79.94
171.21	81.20
171.26	77.95
171.32	75.55
171.37	79.24
171.43	74.15
171.49	78.60
171.54	81.98
171.60	83.82
171.66	86.10
171.71	86.70
171.77	84.34
171.83	90.19
171.88	88.99
171.94	88.37
171.99	92.83
172.05	91.94
172.11	92.96
172.16	101.89
172.22	102.32
172.28	102.67
172.33	100.54
172.39	97.60
172.44	94.07
172.50	99.54
172.56	98.88
172.61	107.38
172.67	106.72
172.72	106.27
172.78	100.95
172.84	96.05
172.89	89.06
172.95	88.74
173.01	89.64
173.06	88.27
173.12	94.17
173.17	95.78
173.23	95.40
173.29	96.10
173.34	97.98
173.40	92.06
173.46	92.41
173.51	94.97
173.57	95.07
173.62	89.61
173.68	96.11
173.74	95.40
173.79	96.67
173.85	93.73
173.90	96.07
173.96	93.06
174.02	90.02
174.07	82.24
174.13	81.00
174.18	83.22
174.24	76.24
174.30	76.80
174.35	81.57
174.41	79.08
174.47	73.59
174.52	74.71
174.58	73.38
174.63	69.47
174.69	68.18
174.75	70.29
174.80	81.80
174.86	79.42
174.91	80.05
174.97	80.24
175.03	76.88
175.08	64.16
175.14	71.02
175.19	67.21
175.25	67.87
175.31	72.52
175.36	74.05
175.42	70.47
175.47	74.95
175.53	75.12
175.59	71.76
175.64	73.90
175.70	72.27
175.75	67.69
175.81	66.20
175.87	67.01
175.92	62.80
175.98	64.36
176.03	64.00
176.09	64.33
176.15	64.88
176.20	65.99
176.26	65.83
176.31	69.44
176.37	67.14
176.42	68.08
176.48	71.81
176.54	69.29
176.59	66.58
176.65	69.30
176.70	70.65
176.76	69.72
176.82	68.19
176.87	65.33
176.93	65.59
176.98	64.17
177.04	59.32
177.10	64.01
177.15	65.66
177.21	65.81
177.26	64.74
177.32	68.32
177.37	70.08
177.43	73.49
177.49	70.66
177.54	68.37
177.60	68.78
177.65	69.28
177.71	64.11
177.77	66.95
177.82	68.24
177.88	72.29
177.93	67.71
177.99	74.05
178.04	69.81
