165.32	3384.06
165.38	-248.61
165.44	596.64
165.50	-77.14
165.55	-18.08
165.61	4.79
165.67	33.37
165.72	42.93
165.78	48.74
165.84	47.53
165.89	44.58
165.95	42.70
166.01	42.01
166.06	43.24
166.12	45.65
166.18	44.00
166.23	45.66
166.29	44.77
166.35	41.67
166.40	40.79
166.46	47.07
166.52	49.79
166.57	50.90
166.63	51.63
166.69	54.09
166.74	47.99
166.80	48.61
166.86	50.71
166.91	51.50
166.97	45.99
167.03	48.61
167.08	42.69
167.14	41.80
167.20	39.92
167.25	52.53
167.31	52.66
167.37	58.01
167.42	59.70
167.48	65.67
167.54	60.13
167.59	59.82
167.65	55.19
167.71	55.26
167.76	53.92
167.82	49.21
167.88	48.94
167.93	57.47
167.99	56.23
168.05	58.57
168.10	66.13
168.16	65.36
168.21	63.09
168.27	67.94
168.33	69.63
168.38	62.89
168.44	67.44
168.50	65.90
168.55	63.80
168.61	64.34
168.67	66.10
168.72	63.75
168.78	63.72
168.84	59.92
168.89	58.49
168.95	59.27
169.01	58.63
169.06	58.44
169.12	57.60
169.18	55.64
169.23	55.76
169.29	59.91
169.34	64.49
169.40	67.18
169.46	71.81
169.51	73.74
169.57	69.29
169.63	64.87
169.68	70.01
169.74	66.29
169.80	71.84
169.85	73.09
169.91	77.45
169.97	73.72
170.02	73.86
170.08	72.87
170.13	73.39
170.19	73.29
170.25	74.39
170.30	78.41
170.36	70.11
170.42	72.36
170.47	72.97
170.53	74.33
170.59	71.28
170.64	74.94
170.70	73.34
170.76	70.78
170.81	72.34
170.87	71.64
170.92	72.92
170.98	75.61
171.04	78.16
171.09	74.21
171.15	81.63
171.21	82.19
171.26	79.27
171.32	76.79
171.37	80.64
171.43	75.01
171.49	79.21
171.54	82.44
171.60	83.93
171.66	85.58
171.71	86.34
171.77	84.22
171.83	89.89
171.88	88.90
171.94	88.26
171.99	92.69
172.05	91.68
172.11	92.79
172.16	101.42
172.22	102.17
172.28	102.39
172.33	100.30
172.39	97.27
172.44	94.44
172.50	99.63
172.56	98.77
172.61	107.52
172.67	106.93
172.72	106.45
172.78	101.22
172.84	96.25
172.89	89.37
172.95	88.49
173.01	89.69
173.06	88.37
173.12	94.48
173.17	96.09
173.23	95.94
173.29	95.80
173.34	97.45
173.40	92.03
173.46	92.37
173.51	94.89
173.57	94.94
173.62	89.74
173.68	95.93
173.74	95.10
173.79	96.53
173.85	93.37
173.90	95.97
173.96	92.56
174.02	89.20
174.07	80.76
174.13	80.37
174.18	82.71
174.24	76.51
174.30	76.95
174.35	82.60
174.41	79.38
174.47	73.33
174.52	73.92
174.58	72.74
174.63	68.48
174.69	68.14
174.75	69.86
174.80	81.14
174.86	78.83
174.91	79.99
174.97	79.53
175.03	77.15
175.08	65.09
175.14	71.70
175.19	67.60
175.25	68.20
175.31	72.59
175.36	73.81
175.42	70.99
175.47	75.74
175.53	75.90
175.59	72.59
175.64	74.31
175.70	72.12
175.75	67.21
175.81	66.00
175.87	66.43
175.92	62.88
175.98	64.61
176.03	64.59
176.09	64.73
176.15	65.54
176.20	66.26
176.26	66.37
176.31	70.02
176.37	67.51
176.42	68.24
176.48	72.20
176.54	69.89
176.59	66.55
176.65	69.34
176.70	70.43
176.76	69.53
176.82	67.30
176.87	64.44
176.93	64.66
176.98	63.83
177.04	58.93
177.10	63.70
177.15	65.34
177.21	65.88
177.26	64.24
177.32	67.98
177.37	70.06
177.43	73.59
177.49	70.89
177.54	68.23
177.60	68.48
177.65	68.40
177.71	63.40
177.77	65.64
177.82	67.78
177.88	71.83
177.93	67.42
177.99	73.69
178.04	69.61
178.10	70.35
178.16	63.37
178.21	64.33
178.27	61.49
178.32	65.54
178.38	64.45
178.43	66.14
178.49	66.30
178.55	65.10
178.60	63.89
178.66	62.90
178.71	64.25
178.77	61.92
178.82	63.39
178.88	63.13
178.94	63.98
178.99	65.28
179.05	69.48
179.10	65.37
179.16	68.42
179.21	70.56
179.27	69.38
179.33	65.41
179.38	69.51
179.44	67.76
179.49	67.79
179.55	65.72
179.60	65.80
179.66	64.74
179.72	66.53
179.77	63.75
179.83	62.55
179.88	64.24
179.94	65.35
179.99	61.66
180.05	62.55
180.11	63.68
180.16	66.38
180.22	68.92
180.27	73.40
180.33	74.12
180.38	78.17
180.44	73.56
180.49	73.25
180.55	71.32
180.61	74.94
180.66	70.22
180.72	68.52
180.77	66.62
180.83	66.69
180.88	63.98
