165.32	3383.95
165.38	-248.60
165.44	596.99
165.50	-76.36
165.55	-17.14
165.61	5.69
165.67	33.77
165.72	42.65
165.78	47.58
165.84	46.23
165.89	43.05
165.95	42.11
166.01	42.11
166.06	43.99
166.12	46.11
166.18	44.28
166.23	45.72
166.29	44.90
166.35	41.27
166.40	40.82
166.46	47.21
166.52	49.83
166.57	50.68
166.63	51.67
166.69	54.12
166.74	48.40
166.80	48.91
166.86	50.85
166.91	51.43
166.97	45.51
167.03	48.18
167.08	42.43
167.14	41.38
167.20	39.15
167.25	51.78
167.31	51.92
167.37	57.43
167.42	58.98
167.48	65.22
167.54	59.88
167.59	59.45
167.65	55.07
167.71	55.46
167.76	54.94
167.82	50.15
167.88	49.85
167.93	57.84
167.99	56.69
168.05	58.51
168.10	66.73
168.16	66.17
168.21	64.04
168.27	68.45
168.33	70.07
168.38	62.61
168.44	67.37
168.50	66.18
168.55	64.42
168.61	64.75
168.67	66.38
168.72	63.23
168.78	63.39
168.84	59.24
168.89	58.19
168.95	58.97
169.01	58.48
169.06	57.48
169.12	56.74
169.18	55.03
169.23	55.08
169.29	59.76
169.34	64.26
169.40	67.18
169.46	71.25
169.51	73.48
169.57	68.95
169.63	64.67
169.68	69.61
169.74	66.54
169.80	72.24
169.85	73.60
169.91	78.03
169.97	73.69
170.02	73.10
170.08	72.03
170.13	72.77
170.19	72.26
170.25	74.23
170.30	78.63
170.36	70.12
170.42	71.83
170.47	72.74
170.53	74.73
170.59	71.64
170.64	75.57
170.70	73.77
170.76	71.32
170.81	72.13
170.87	71.23
170.92	72.32
170.98	75.51
171.04	78.49
171.09	74.54
171.15	81.97
171.21	82.55
171.26	79.40
171.32	76.32
171.37	80.13
171.43	74.57
171.49	78.80
171.54	81.95
171.60	83.53
171.66	85.45
171.71	86.52
171.77	84.61
171.83	90.46
171.88	89.90
171.94	88.96
171.99	93.12
172.05	91.97
172.11	92.64
172.16	100.94
172.22	101.77
172.28	101.58
172.33	99.67
172.39	97.08
172.44	93.58
172.50	97.92
172.56	98.02
172.61	106.27
172.67	105.64
172.72	105.79
172.78	101.22
172.84	95.89
172.89	88.65
172.95	88.52
173.01	89.55
173.06	88.49
173.12	94.51
173.17	96.39
173.23	95.24
173.29	95.22
173.34	96.92
173.40	91.32
173.46	91.89
173.51	94.91
173.57	94.99
173.62	89.47
173.68	95.70
173.74	94.71
173.79	95.87
173.85	93.35
173.90	95.97
173.96	92.86
174.02	89.92
174.07	82.06
174.13	80.86
174.18	83.48
174.24	77.02
174.30	77.49
174.35	82.66
174.41	80.49
174.47	74.50
174.52	75.43
174.58	74.20
174.63	70.14
174.69	68.59
174.75	70.50
174.80	81.40
174.86	79.34
174.91	80.17
174.97	80.10
175.03	77.07
175.08	65.08
175.14	71.45
175.19	66.96
175.25	66.96
175.31	71.45
175.36	72.96
175.42	69.82
175.47	75.13
175.53	75.75
175.59	72.48
175.64	74.07
