165.32	3384.66
165.38	-248.68
165.44	596.90
165.50	-76.79
165.55	-17.77
165.61	5.13
165.67	33.39
165.72	43.14
165.78	48.64
165.84	47.51
165.89	44.14
165.95	42.63
166.01	41.87
166.06	43.63
166.12	46.26
166.18	44.75
166.23	46.72
166.29	46.19
166.35	42.65
166.40	41.43
166.46	48.00
166.52	50.74
166.57	51.40
166.63	51.74
166.69	53.98
166.74	48.01
166.80	48.07
166.86	49.99
166.91	50.98
166.97	45.78
167.03	48.46
167.08	42.98
167.14	42.06
167.20	40.37
167.25	52.18
167.31	52.47
167.37	57.87
167.42	59.64
167.48	65.21
167.54	60.22
167.59	59.68
167.65	55.33
167.71	55.11
167.76	53.92
167.82	49.32
167.88	48.92
167.93	57.14
167.99	55.97
168.05	58.40
168.10	66.25
168.16	65.61
168.21	62.98
168.27	68.03
168.33	69.70
168.38	62.46
168.44	67.25
168.50	65.88
168.55	64.00
168.61	64.65
168.67	66.49
168.72	63.69
168.78	63.65
168.84	59.18
168.89	57.93
168.95	59.07
169.01	58.65
169.06	58.74
169.12	58.43
169.18	56.16
169.23	55.79
169.29	59.84
169.34	64.08
169.40	66.64
169.46	71.67
169.51	73.91
169.57	69.44
169.63	65.09
169.68	69.90
169.74	65.47
169.80	71.03
169.85	72.17
169.91	76.53
169.97	72.83
170.02	73.15
170.08	72.21
170.13	72.89
170.19	72.48
170.25	74.11
170.30	78.66
170.36	70.01
170.42	72.16
170.47	72.96
170.53	74.44
170.59	71.08
170.64	75.49
170.70	73.67
170.76	71.34
170.81	72.83
170.87	72.00
170.92	72.34
170.98	75.04
171.04	77.32
171.09	72.93
171.15	80.53
171.21	81.82
171.26	78.87
171.32	76.64
171.37	80.44
171.43	75.21
171.49	79.48
171.54	83.37
171.60	84.46
171.66	86.08
171.71	86.03
171.77	83.88
171.83	88.93
171.88	88.36
171.94	87.99
171.99	93.00
172.05	91.78
172.11	92.93
172.16	101.29
172.22	101.86
172.28	101.84
172.33	100.08
172.39	96.74
172.44	93.61
172.50	98.79
172.56	98.38
172.61	106.67
172.67	107.15
172.72	106.44
172.78	101.79
172.84	96.68
172.89	90.03
172.95	88.69
173.01	90.77
173.06	88.63
173.12	94.74
173.17	95.73
173.23	95.72
173.29	95.21
173.34	97.31
173.40	91.59
173.46	92.07
173.51	94.57
173.57	94.49
173.62	88.65
173.68	95.34
173.74	94.52
173.79	95.87
173.85	93.50
173.90	96.78
173.96	93.26
174.02	90.37
174.07	82.13
174.13	80.93
174.18	83.06
174.24	76.14
174.30	76.57
174.35	81.90
174.41	79.28
174.47	73.23
174.52	74.69
174.58	73.88
174.63	69.52
174.69	68.66
174.75	70.84
174.80	81.23
174.86	78.89
174.91	79.99
174.97	79.31
175.03	76.47
175.08	64.91
175.14	71.05
175.19	67.31
175.25	68.30
175.31	72.79
175.36	73.73
175.42	71.22
175.47	75.59
175.53	75.94
175.59	72.32
175.64	74.24
175.70	72.01
175.75	67.16
175.81	65.63
175.87	66.72
175.92	62.77
175.98	64.55
176.03	64.99
176.09	65.68
176.15	65.76
176.20	67.19
176.26	66.70
176.31	70.30
176.37	67.66
176.42	68.64
176.48	72.46
176.54	70.01
176.59	66.69
176.65	69.74
176.70	71.17
176.76	69.98
176.82	68.50
176.87	65.60
176.93	64.88
176.98	63.51
177.04	58.04
177.10	62.98
177.15	64.32
177.21	65.13
177.26	63.96
177.32	68.07
177.37	69.17
177.43	73.07
177.49	69.86
177.54	67.29
177.60	67.81
177.65	68.63
177.71	63.50
177.77	66.24
177.82	67.79
177.88	72.04
177.93	67.32
177.99	73.75
178.04	70.03
178.10	70.78
178.16	63.76
178.21	64.68
178.27	61.20
178.32	64.95
178.38	64.09
178.43	65.95
178.49	66.18
178.55	65.41
178.60	63.87
178.66	62.92
178.71	64.12
178.77	61.94
178.82	63.34
178.88	63.74
178.94	64.21
178.99	65.30
179.05	69.32
179.10	64.98
179.16	67.62
179.21	70.64
179.27	69.70
179.33	65.56
179.38	69.33
179.44	66.97
179.49	66.77
179.55	64.91
179.60	65.24
179.66	64.34
179.72	66.99
179.77	63.98
