165.32	3383.89
165.38	-247.74
165.44	597.04
165.50	-76.53
165.55	-17.74
165.61	5.06
165.67	33.28
165.72	42.52
165.78	47.91
165.84	46.43
165.89	43.93
165.95	43.00
166.01	41.87
166.06	43.68
166.12	46.45
166.18	44.06
166.23	45.27
166.29	45.05
166.35	41.23
166.40	40.45
166.46	46.75
166.52	49.62
166.57	50.31
166.63	51.18
166.69	53.60
166.74	47.88
166.80	48.25
166.86	50.45
166.91	51.14
166.97	45.52
167.03	47.90
167.08	42.04
167.14	40.75
167.20	39.21
167.25	51.54
167.31	52.17
167.37	57.73
167.42	59.60
167.48	65.55
167.54	59.85
167.59	59.24
167.65	54.71
167.71	54.51
167.76	53.12
167.82	48.73
167.88	48.75
167.93	57.16
167.99	56.11
168.05	58.35
168.10	66.21
168.16	65.41
168.21	62.87
168.27	67.73
168.33	69.73
168.38	62.62
168.44	67.36
168.50	65.95
168.55	64.11
168.61	64.56
168.67	66.52
168.72	63.76
168.78	64.20
168.84	60.01
168.89	58.41
168.95	58.99
169.01	57.90
169.06	56.95
169.12	56.46
169.18	54.74
169.23	54.47
169.29	59.31
169.34	64.23
169.40	66.89
169.46	71.31
169.51	73.35
169.57	68.99
169.63	64.36
169.68	69.19
169.74	65.55
169.80	71.71
169.85	72.69
169.91	76.66
169.97	72.60
170.02	72.02
170.08	70.77
170.13	71.20
170.19	71.49
170.25	73.65
170.30	78.12
170.36	70.19
170.42	72.24
170.47	72.84
170.53	73.75
170.59	70.91
170.64	74.74
170.70	73.03
170.76	70.44
170.81	72.21
170.87	71.51
170.92	72.18
170.98	75.30
171.04	78.01
171.09	74.21
171.15	81.88
171.21	82.39
171.26	79.13
171.32	76.14
171.37	79.46
171.43	74.19
171.49	78.21
171.54	81.43
171.60	83.26
171.66	85.04
171.71	84.90
171.77	83.31
171.83	89.60
171.88	89.23
171.94	88.80
171.99	93.55
172.05	92.34
172.11	92.71
172.16	100.82
172.22	101.27
172.28	101.60
172.33	99.68
172.39	97.57
172.44	94.40
172.50	99.69
172.56	98.91
172.61	107.02
172.67	106.12
172.72	105.54
172.78	100.56
172.84	95.53
172.89	88.75
172.95	87.77
173.01	89.28
173.06	87.59
173.12	94.08
173.17	96.17
173.23	95.53
173.29	95.72
173.34	97.62
173.40	91.50
173.46	91.52
173.51	94.31
173.57	94.43
173.62	88.70
173.68	95.24
173.74	94.19
173.79	96.04
173.85	93.44
173.90	96.20
173.96	92.93
174.02	90.15
174.07	82.09
174.13	80.91
174.18	83.44
174.24	76.72
174.30	77.11
174.35	82.02
174.41	78.83
174.47	73.11
174.52	74.35
174.58	73.22
174.63	69.18
174.69	68.42
174.75	69.96
174.80	80.52
174.86	78.54
174.91	79.58
174.97	79.59
175.03	77.03
175.08	65.41
175.14	71.61
175.19	67.74
175.25	68.29
175.31	73.19
175.36	74.68
175.42	71.51
175.47	75.75
175.53	75.91
175.59	71.91
175.64	73.13
175.70	71.66
175.75	66.99
175.81	65.48
175.87	66.47
175.92	62.46
175.98	64.14
176.03	64.35
176.09	64.91
176.15	65.01
176.20	66.26
176.26	65.78
176.31	69.18
176.37	66.94
176.42	68.24
176.48	71.74
176.54	69.70
176.59	66.69
176.65	68.92
176.70	69.73
176.76	69.04
176.82	67.01
176.87	64.25
176.93	64.40
176.98	63.44
177.04	58.38
177.10	63.12
177.15	64.40
177.21	65.30
177.26	64.11
177.32	67.91
177.37	69.47
177.43	73.21
177.49	69.85
177.54	67.79
177.60	68.37
177.65	68.86
177.71	63.57
177.77	66.06
177.82	67.39
177.88	70.95
177.93	66.42
177.99	72.89
178.04	69.10
178.10	69.81
178.16	63.67
178.21	64.58
178.27	61.20
178.32	64.77
178.38	63.16
178.43	65.12
178.49	65.08
178.55	64.62
178.60	63.67
178.66	63.14
178.71	63.98
178.77	62.06
178.82	63.28
178.88	63.00
178.94	63.35
178.99	64.57
179.05	68.88
179.10	64.66
179.16	67.58
179.21	70.30
179.27	69.77
179.33	65.80
179.38	69.74
179.44	67.75
179.49	67.54
179.55	64.43
179.60	63.98
179.66	62.98
179.72	65.56
179.77	63.11
179.83	62.81
179.88	64.19
179.94	65.64
179.99	61.71
180.05	62.21
180.11	62.91
180.16	65.64
180.22	68.09
180.27	72.64
180.33	73.86
180.38	78.09
180.44	73.72
180.49	73.10
180.55	71.41
180.61	74.90
180.66	69.67
180.72	68.16
180.77	66.33
180.83	65.79
