165.32	3384.42
165.38	-247.94
165.44	597.17
165.50	-76.46
165.55	-17.78
165.61	5.00
165.67	32.95
165.72	42.73
165.78	48.22
165.84	47.57
165.89	44.72
165.95	43.37
166.01	42.26
166.06	43.77
166.12	45.88
166.18	43.73
166.23	45.47
166.29	44.73
166.35	41.24
166.40	40.17
166.46	46.77
166.52	49.71
166.57	50.73
166.63	51.21
166.69	54.07
166.74	47.80
166.80	48.05
166.86	50.36
166.91	51.36
166.97	45.66
167.03	48.19
167.08	42.15
167.14	40.64
167.20	38.69
167.25	51.06
167.31	51.70
167.37	57.35
167.42	59.17
167.48	64.84
167.54	59.23
167.59	58.74
167.65	54.35
167.71	54.22
167.76	52.88
167.82	48.32
167.88	47.96
167.93	55.61
167.99	54.55
168.05	57.41
168.10	65.19
168.16	64.76
168.21	63.17
168.27	67.97
168.33	69.72
168.38	62.86
168.44	67.30
168.50	65.83
168.55	63.91
168.61	64.22
168.67	65.86
168.72	63.48
168.78	63.81
168.84	59.61
168.89	58.17
168.95	58.84
169.01	57.71
169.06	56.69
169.12	56.45
169.18	54.87
169.23	54.64
169.29	59.27
169.34	64.51
169.40	67.15
169.46	71.30
169.51	73.41
169.57	68.68
169.63	63.87
169.68	68.33
169.74	65.04
169.80	71.12
169.85	72.55
169.91	76.81
169.97	73.41
170.02	73.22
170.08	72.22
170.13	72.97
170.19	72.79
170.25	74.39
170.30	78.64
170.36	70.66
170.42	72.46
170.47	73.09
170.53	74.18
170.59	70.70
170.64	73.63
170.70	71.69
170.76	69.52
170.81	70.85
170.87	70.17
170.92	71.04
170.98	74.14
171.04	76.02
171.09	72.07
171.15	80.26
171.21	81.41
171.26	78.46
171.32	75.81
171.37	79.99
171.43	74.14
171.49	78.76
171.54	81.97
171.60	84.18
171.66	85.69
171.71	86.07
171.77	83.55
171.83	89.71
171.88	88.60
171.94	88.21
171.99	92.91
172.05	91.91
172.11	92.61
172.16	100.74
172.22	100.82
172.28	100.63
172.33	98.75
172.39	96.10
172.44	93.59
172.50	99.03
172.56	98.85
172.61	107.14
172.67	106.59
172.72	106.39
172.78	101.70
172.84	96.58
172.89	89.66
172.95	88.12
173.01	88.74
173.06	87.10
173.12	93.23
173.17	95.07
173.23	95.32
173.29	95.90
173.34	97.53
173.40	92.00
173.46	92.10
173.51	94.75
173.57	94.57
173.62	88.97
173.68	94.96
173.74	94.07
173.79	95.54
173.85	92.75
173.90	95.79
173.96	92.19
174.02	89.60
174.07	81.43
174.13	80.56
174.18	83.00
