165.32	3381.39
165.38	-247.23
165.44	596.43
165.50	-77.25
165.55	-19.42
165.61	2.13
165.67	29.53
165.72	38.28
165.78	43.24
165.84	41.99
165.89	39.41
165.95	37.72
166.01	36.72
166.06	38.30
166.12	40.77
166.18	38.71
166.23	40.62
166.29	40.17
166.35	36.78
166.40	35.79
166.46	42.23
166.52	44.72
166.57	45.38
166.63	45.99
166.69	48.62
166.74	42.87
166.80	43.24
166.86	45.30
166.91	45.97
166.97	40.25
167.03	42.70
167.08	37.23
167.14	36.42
167.20	34.66
167.25	46.85
167.31	46.88
167.37	52.27
167.42	54.10
167.48	60.16
167.54	54.97
167.59	54.87
167.65	50.63
167.71	50.39
167.76	49.24
167.82	44.57
167.88	43.96
167.93	51.64
167.99	50.47
168.05	52.52
168.10	60.33
168.16	59.91
168.21	57.86
168.27	62.58
168.33	64.73
168.38	57.30
168.44	62.41
168.50	61.14
168.55	59.46
168.61	59.87
168.67	61.84
168.72	58.48
168.78	58.53
168.84	54.06
168.89	52.35
168.95	53.43
169.01	53.05
169.06	52.66
169.12	52.07
169.18	50.47
169.23	50.45
169.29	54.83
169.34	59.60
169.40	62.62
169.46	67.08
169.51	69.15
169.57	64.44
169.63	59.53
169.68	64.36
169.74	61.22
169.80	67.16
169.85	68.90
169.91	73.35
169.97	69.38
170.02	68.57
170.08	67.36
170.13	67.75
170.19	67.11
170.25	68.41
170.30	72.73
170.36	64.27
170.42	65.80
170.47	67.21
170.53	69.00
170.59	66.02
170.64	69.60
170.70	68.08
170.76	65.21
170.81	66.72
170.87	66.01
170.92	66.98
170.98	70.24
171.04	72.72
171.09	68.90
171.15	76.65
171.21	77.56
171.26	74.09
171.32	71.42
171.37	74.68
171.43	68.99
171.49	73.55
171.54	76.75
171.60	78.37
171.66	80.44
171.71	80.29
171.77	78.25
171.83	84.68
171.88	84.06
171.94	83.30
171.99	88.17
172.05	86.76
172.11	87.33
172.16	95.63
172.22	96.21
172.28	96.25
172.33	94.44
172.39	91.39
172.44	88.15
172.50	92.97
172.56	92.99
172.61	100.79
172.67	100.52
172.72	100.05
172.78	95.68
172.84	90.22
172.89	83.67
172.95	82.92
173.01	84.74
173.06	83.03
173.12	89.04
173.17	90.68
173.23	90.02
173.29	89.78
173.34	91.33
173.40	85.99
173.46	86.53
173.51	89.42
173.57	89.52
173.62	84.36
173.68	90.72
173.74	89.62
173.79	91.29
173.85	88.04
173.90	90.85
173.96	87.36
174.02	84.38
174.07	76.10
174.13	75.83
174.18	77.98
174.24	71.38
174.30	71.84
174.35	77.02
174.41	73.85
174.47	67.93
174.52	69.19
174.58	68.37
174.63	64.18
174.69	63.62
174.75	65.34
174.80	76.42
174.86	73.72
174.91	74.76
174.97	74.64
175.03	71.76
175.08	59.38
175.14	66.05
175.19	61.59
175.25	61.75
175.31	66.94
175.36	68.40
175.42	64.86
175.47	70.01
175.53	69.99
175.59	65.86
175.64	67.43
175.70	66.06
175.75	60.98
175.81	59.58
175.87	60.69
175.92	56.94
175.98	58.55
176.03	58.96
176.09	59.83
176.15	59.84
176.20	60.99
176.26	60.67
176.31	63.79
176.37	61.33
176.42	62.34
176.48	65.82
176.54	63.39
176.59	60.25
176.65	62.89
176.70	64.28
176.76	63.54
176.82	61.64
176.87	58.38
176.93	58.27
176.98	57.42
177.04	52.63
177.10	57.69
177.15	59.62
177.21	60.14
177.26	58.47
177.32	62.09
177.37	63.50
177.43	67.18
177.49	64.16
177.54	61.49
177.60	61.72
177.65	62.47
177.71	57.33
177.77	60.50
177.82	62.53
177.88	66.63
177.93	61.84
177.99	68.38
178.04	63.80
178.10	64.52
178.16	57.58
178.21	58.56
178.27	55.29
178.32	59.35
178.38	58.17
178.43	59.91
178.49	60.00
178.55	59.27
178.60	58.02
178.66	57.04
178.71	58.63
178.77	56.28
178.82	56.98
178.88	56.68
178.94	57.32
178.99	58.30
179.05	62.81
179.10	59.29
179.16	62.10
179.21	64.57
179.27	63.19
179.33	58.84
179.38	62.46
179.44	60.52
179.49	60.76
179.55	58.74
179.60	58.75
179.66	57.73
179.72	60.31
179.77	57.35
179.83	56.76
179.88	58.51
179.94	60.09
179.99	56.19
180.05	57.10
180.11	57.95
180.16	60.80
180.22	62.64
180.27	67.73
180.33	68.40
180.38	72.73
180.44	67.85
180.49	67.64
180.55	65.38
180.61	69.39
180.66	63.52
180.72	61.92
180.77	60.15
180.83	59.22
180.88	56.44
180.94	56.30
180.99	59.83
181.05	60.04
181.11	61.68
181.16	61.50
181.22	63.48
181.27	66.03
181.33	64.51
181.38	60.96
181.44	62.15
181.49	66.62
181.55	67.01
181.61	73.50
181.66	76.74
181.72	74.88
181.77	72.16
181.83	70.13
181.88	74.72
181.94	76.19
181.99	81.17
182.05	81.38
182.11	82.26
182.16	73.25
182.22	71.16
182.27	66.46
182.33	68.48
182.38	67.73
182.44	73.12
182.49	75.39
182.55	78.10
182.60	78.40
182.66	81.69
182.72	83.57
182.77	86.02
182.83	89.03
182.88	91.84
182.94	93.50
182.99	90.77
183.05	89.24
183.10	90.66
183.16	89.48
183.21	90.66
183.27	98.27
183.32	102.49
183.38	106.16
183.44	113.37
183.49	118.79
183.55	120.18
183.60	125.94
183.66	131.56
183.71	140.99
183.77	147.78
183.82	157.34
183.88	169.12
183.93	180.07
183.99	192.57
184.04	209.02
184.10	220.46
184.15	231.40
184.21	244.82
184.27	247.58
184.32	248.65
184.38	246.77
184.43	243.24
184.49	227.47
184.54	210.98
184.60	202.12
184.65	189.33
184.71	180.05
184.76	181.68
184.82	199.25
184.87	215.28
184.93	238.79
184.98	266.25
185.04	298.36
185.09	322.50
185.15	348.90
185.20	382.11
185.26	416.85
185.31	444.74
185.37	472.24
185.43	492.50
185.48	511.35
185.54	533.92
185.59	558.62
185.65	584.43
185.70	624.77
185.76	670.69
185.81	704.83
185.87	743.28
185.92	787.75
185.98	823.86
186.03	840.12
186.09	843.38
186.14	818.37
186.20	764.56
186.25	678.90
186.31	594.42
186.36	526.90
186.42	498.26
186.47	507.89
186.53	556.35
186.58	625.06
186.64	700.94
186.69	773.20
186.75	835.03
186.80	893.70
186.86	953.14
186.91	1013.53
186.97	1070.50
187.02	1141.63
187.08	1208.73
187.13	1267.39
187.19	1330.87
187.24	1395.59
187.30	1443.04
187.35	1493.15
187.41	1556.27
187.47	1615.79
187.52	1666.16
187.58	1725.35
187.63	1795.96
187.69	1866.45
187.74	1926.01
187.80	1981.18
187.85	2029.19
187.91	2050.61
187.96	2035.75
188.02	1974.57
188.07	1869.80
188.13	1713.49
188.18	1548.87
188.24	1427.56
