165.32	3382.42
165.38	-247.59
165.44	596.66
165.50	-77.02
165.55	-19.07
165.61	2.83
165.67	30.09
165.72	38.57
165.78	43.42
165.84	42.06
165.89	38.79
165.95	37.35
166.01	36.88
166.06	38.68
166.12	41.02
166.18	39.42
166.23	41.19
166.29	40.28
166.35	36.58
166.40	35.54
166.46	42.08
166.52	44.56
166.57	45.61
166.63	46.48
166.69	49.43
166.74	43.42
166.80	44.47
166.86	46.25
166.91	46.79
166.97	41.03
167.03	43.48
167.08	37.10
167.14	36.30
167.20	34.47
167.25	47.08
167.31	47.43
167.37	52.99
167.42	54.88
167.48	60.73
167.54	55.05
167.59	54.48
167.65	50.30
167.71	50.08
167.76	48.62
167.82	44.22
167.88	44.02
167.93	51.92
167.99	51.07
168.05	53.86
168.10	61.36
168.16	60.62
168.21	58.57
168.27	63.07
168.33	64.96
168.38	57.97
168.44	62.61
168.50	60.97
168.55	58.79
168.61	59.47
168.67	61.68
168.72	59.20
168.78	59.59
168.84	55.55
168.89	54.10
168.95	54.25
169.01	53.62
169.06	52.71
169.12	52.22
169.18	50.23
169.23	50.41
169.29	54.61
169.34	59.34
169.40	62.01
169.46	66.37
169.51	68.71
169.57	64.08
169.63	59.79
169.68	64.77
169.74	61.27
169.80	66.83
169.85	68.24
169.91	72.66
169.97	68.56
170.02	68.42
170.08	67.65
170.13	67.99
170.19	67.96
170.25	69.67
170.30	73.63
170.36	64.92
170.42	67.14
170.47	67.26
170.53	69.00
170.59	65.87
170.64	69.57
170.70	67.75
170.76	66.08
170.81	67.32
170.87	66.43
170.92	67.54
170.98	71.26
171.04	73.36
171.09	69.42
171.15	77.23
171.21	77.84
171.26	74.37
171.32	71.38
171.37	74.65
171.43	69.43
171.49	74.31
171.54	77.28
171.60	79.52
171.66	81.89
171.71	82.44
171.77	80.37
171.83	86.39
171.88	85.04
171.94	84.14
171.99	88.24
172.05	86.88
172.11	88.02
172.16	96.65
172.22	97.16
172.28	97.52
172.33	95.03
172.39	91.36
172.44	87.98
172.50	93.17
172.56	92.37
172.61	101.06
172.67	101.21
172.72	100.89
172.78	96.07
172.84	91.36
172.89	84.70
172.95	83.42
173.01	84.42
173.06	82.89
173.12	88.21
173.17	89.93
173.23	89.64
173.29	90.12
173.34	92.36
173.40	87.23
173.46	87.41
173.51	90.77
173.57	90.50
173.62	84.82
173.68	91.54
173.74	90.38
173.79	91.32
173.85	88.95
173.90	91.25
173.96	87.56
174.02	84.87
174.07	76.60
174.13	75.23
174.18	78.02
174.24	70.96
174.30	71.14
174.35	76.36
174.41	73.75
174.47	67.68
174.52	69.47
174.58	68.41
174.63	64.27
174.69	63.26
174.75	64.65
174.80	75.38
174.86	72.92
174.91	73.77
174.97	73.56
175.03	70.93
175.08	58.50
175.14	65.31
175.19	61.31
175.25	62.14
175.31	66.97
175.36	68.39
175.42	65.26
175.47	70.01
175.53	70.02
175.59	66.38
175.64	68.14
175.70	65.89
175.75	60.93
175.81	59.73
175.87	60.60
175.92	56.63
175.98	58.53
176.03	58.93
176.09	59.42
176.15	59.37
176.20	60.61
176.26	60.39
176.31	63.87
176.37	61.25
176.42	62.73
176.48	66.08
176.54	63.82
176.59	60.84
176.65	63.58
176.70	64.80
176.76	64.24
176.82	62.17
176.87	58.96
176.93	59.25
176.98	58.00
177.04	53.11
177.10	57.82
177.15	59.41
177.21	59.89
177.26	58.22
177.32	61.96
177.37	63.64
177.43	67.50
177.49	64.10
177.54	62.08
177.60	62.74
177.65	63.50
177.71	57.78
177.77	60.76
177.82	62.21
177.88	65.93
177.93	61.12
177.99	67.65
178.04	63.38
178.10	64.22
178.16	57.57
178.21	58.69
178.27	55.96
178.32	59.63
178.38	58.19
178.43	59.61
178.49	59.82
178.55	58.89
178.60	57.65
178.66	56.99
178.71	58.58
178.77	56.02
178.82	57.30
178.88	57.27
178.94	57.67
178.99	58.99
179.05	63.43
179.10	59.46
179.16	62.56
179.21	65.33
179.27	64.15
179.33	60.05
179.38	63.42
179.44	61.51
179.49	61.22
179.55	59.31
179.60	59.46
179.66	58.96
179.72	61.53
179.77	59.03
179.83	57.66
179.88	58.97
179.94	60.10
179.99	55.87
180.05	56.57
180.11	57.32
180.16	60.01
180.22	62.36
180.27	67.13
180.33	68.30
180.38	72.97
180.44	68.35
180.49	68.17
180.55	66.17
180.61	69.74
180.66	64.02
180.72	62.57
180.77	60.65
180.83	60.52
180.88	57.76
180.94	57.61
180.99	61.14
181.05	60.77
181.11	62.16
181.16	62.17
181.22	63.32
181.27	65.92
181.33	64.84
181.38	61.47
181.44	62.49
181.49	67.38
181.55	67.96
181.61	74.46
181.66	77.07
181.72	75.00
181.77	72.33
181.83	69.70
181.88	74.67
181.94	76.33
181.99	81.61
182.05	81.87
182.11	82.73
182.16	73.23
182.22	71.06
182.27	66.41
182.33	69.06
182.38	68.38
182.44	73.79
182.49	75.94
182.55	78.49
182.60	78.17
182.66	81.78
182.72	84.20
182.77	86.33
182.83	89.42
182.88	92.04
182.94	93.05
182.99	89.82
183.05	88.68
183.10	90.25
183.16	89.74
183.21	90.90
183.27	97.98
183.32	102.16
183.38	105.69
183.44	112.20
183.49	117.57
183.55	118.94
183.60	124.95
183.66	130.21
183.71	139.53
183.77	146.33
183.82	155.37
183.88	166.00
183.93	177.82
183.99	191.01
184.04	207.22
184.10	219.27
184.15	231.60
184.21	244.77
184.27	246.74
184.32	248.34
184.38	246.60
184.43	243.04
184.49	226.91
184.54	210.23
184.60	201.32
184.65	188.39
184.71	178.60
184.76	179.99
184.82	197.18
184.87	212.56
184.93	236.86
184.98	263.78
185.04	295.24
185.09	320.23
185.15	346.97
185.20	378.94
185.26	413.47
185.31	441.17
185.37	468.31
185.43	487.46
185.48	507.26
185.54	530.85
185.59	556.47
185.65	581.30
185.70	621.82
185.76	666.01
185.81	699.79
185.87	736.75
185.92	781.28
185.98	816.55
186.03	833.50
186.09	835.44
186.14	811.04
186.20	757.86
186.25	674.02
186.31	589.82
186.36	524.72
186.42	496.90
186.47	507.02
186.53	555.36
186.58	623.80
186.64	696.61
186.69	768.36
186.75	828.60
186.80	887.25
186.86	946.89
186.91	1006.93
186.97	1062.04
187.02	1134.63
187.08	1200.19
187.13	1256.77
187.19	1319.29
187.24	1383.32
187.30	1428.71
187.35	1478.31
187.41	1544.20
187.47	1605.92
187.52	1658.90
187.58	1718.06
187.63	1790.07
187.69	1859.15
187.74	1917.55
187.80	1972.52
187.85	2018.97
187.91	2040.68
187.96	2026.70
188.02	1966.90
188.07	1861.85
188.13	1707.00
188.18	1542.82
188.24	1421.56
188.29	1362.90
188.35	1372.85
188.40	1453.89
188.46	1581.04
188.51	1704.69
188.57	1833.76
188.62	1957.36
188.67	2073.74
188.73	2182.48
188.78	2286.25
188.84	2387.76
188.89	2491.68
188.95	2596.03
189.00	2685.73
189.06	2785.62
189.11	2880.33
189.17	2961.76
189.22	3034.59
189.28	3123.44
189.33	3197.30
189.39	3261.10
189.44	3327.71
189.50	3402.89
189.55	3471.17
189.61	3526.79
189.66	3586.13
189.72	3643.22
189.77	3692.06
189.83	3718.44
189.88	3728.65
189.94	3698.29
189.99	3618.98
190.05	3468.86
190.10	3249.61
190.16	2998.38
190.21	2776.45
190.27	2632.87
190.32	2594.48
190.38	2662.87
190.43	2811.54
190.49	2991.06
190.54	3149.20
190.60	3290.33
190.65	3413.91
190.71	3525.65
190.76	3630.06
190.81	3735.63
190.87	3841.29
190.92	3962.67
190.98	4085.38
191.03	4206.65
191.09	4337.03
191.14	4449.55
191.20	4541.18
191.25	4641.61
191.31	4742.94
191.36	4839.53
191.42	4939.31
191.47	5050.22
191.53	5153.67
191.58	5242.11
191.64	5312.57
191.69	5380.96
191.75	5427.29
191.80	5459.97
191.85	5480.14
191.91	5502.53
191.96	5522.46
192.02	5551.81
192.07	5566.88
192.13	5565.51
192.18	5518.67
192.24	5400.35
192.29	5205.71
192.35	4980.77
192.40	4796.24
192.46	4686.17
192.51	4681.79
192.57	4775.58
192.62	4952.27
192.67	5134.82
192.73	5314.97
192.78	5477.92
192.84	5631.74
192.89	5765.32
192.95	5894.00
193.00	6006.32
193.06	6117.27
193.11	6220.94
193.17	6310.82
193.22	6398.00
193.28	6489.58
193.33	6566.15
193.38	6634.42
193.44	6706.80
193.49	6777.81
193.55	6834.87
193.60	6892.26
193.66	6944.86
193.71	6988.77
193.77	7017.40
193.82	7039.63
193.88	7057.75
193.93	7085.02
193.98	7115.00
194.04	7154.06
194.09	7197.81
194.15	7249.48
194.20	7295.13
194.26	7332.98
194.31	7371.93
194.37	7401.57
194.42	7407.27
194.47	7397.18
194.53	7357.06
194.58	7269.44
194.64	7163.16
194.69	7065.55
194.75	6996.96
194.80	6980.21
194.86	7022.33
194.91	7111.28
194.97	7221.32
195.02	7329.66
195.07	7436.42
195.13	7539.22
195.18	7646.19
195.24	7749.92
195.29	7854.98
195.35	7950.63
195.40	8049.26
195.46	8127.13
195.51	8210.19
195.56	8288.63
195.62	8370.04
195.67	8436.39
195.73	8511.25
195.78	8566.99
195.84	8614.28
195.89	8647.01
195.94	8683.21
196.00	8716.67
196.05	8753.77
196.11	8803.07
196.16	8859.47
196.22	8918.50
196.27	8976.07
196.32	9034.70
196.38	9079.32
196.43	9123.71
196.49	9158.07
196.54	9193.05
196.60	9233.32
196.65	9280.42
196.71	9325.47
196.76	9374.19
