165.32	3383.38
165.38	-247.66
165.44	596.82
165.50	-77.35
165.55	-18.82
165.61	3.60
165.67	31.26
165.72	39.95
165.78	45.17
165.84	43.53
165.89	40.21
165.95	38.48
166.01	37.94
166.06	39.57
166.12	42.06
166.18	40.24
166.23	42.37
166.29	41.45
166.35	37.95
166.40	37.18
166.46	44.01
166.52	46.59
166.57	47.59
166.63	48.65
166.69	50.85
166.74	44.31
166.80	44.30
166.86	46.21
166.91	46.55
166.97	41.04
167.03	44.23
167.08	39.09
167.14	38.39
167.20	37.04
167.25	49.31
167.31	49.08
167.37	54.12
167.42	55.64
167.48	61.41
167.54	55.89
167.59	55.31
167.65	50.81
167.71	50.72
167.76	49.51
167.82	45.50
167.88	45.57
167.93	53.41
167.99	52.05
168.05	54.11
168.10	62.09
168.16	61.36
168.21	59.62
168.27	64.39
168.33	66.52
168.38	58.41
168.44	63.29
168.50	61.96
168.55	60.07
168.61	60.15
168.67	62.54
168.72	59.58
168.78	59.39
168.84	55.63
168.89	54.66
168.95	55.56
169.01	55.25
169.06	55.12
169.12	53.96
169.18	52.14
169.23	52.10
169.29	56.32
169.34	60.67
169.40	63.69
169.46	67.85
169.51	69.89
169.57	65.02
169.63	60.96
169.68	66.04
169.74	62.72
169.80	68.10
169.85	69.57
169.91	73.31
169.97	69.04
170.02	68.36
170.08	67.78
170.13	68.43
170.19	67.95
170.25	69.59
170.30	74.16
170.36	65.45
170.42	67.42
170.47	69.01
170.53	70.69
170.59	67.58
170.64	71.34
170.70	69.85
170.76	67.45
170.81	68.61
170.87	67.60
170.92	68.47
170.98	70.90
171.04	72.76
171.09	69.26
171.15	76.83
171.21	77.87
171.26	74.79
171.32	72.13
171.37	75.18
171.43	70.30
171.49	74.14
171.54	77.88
171.60	79.66
171.66	81.72
171.71	81.87
171.77	79.84
171.83	85.56
171.88	84.73
171.94	84.28
171.99	89.05
172.05	88.25
172.11	89.20
172.16	97.68
172.22	98.11
172.28	97.60
172.33	95.74
172.39	92.25
172.44	89.06
172.50	94.11
172.56	93.69
172.61	101.50
172.67	101.37
172.72	101.22
172.78	96.51
172.84	91.53
172.89	85.53
172.95	84.81
173.01	85.61
173.06	84.53
173.12	90.92
