165.32	3383.44
165.38	-247.72
165.44	596.64
165.50	-77.32
165.55	-19.17
165.61	2.73
165.67	30.30
165.72	39.04
165.78	44.20
165.84	42.71
165.89	40.49
165.95	38.86
166.01	37.74
166.06	39.09
166.12	41.60
166.18	39.08
166.23	40.83
166.29	40.62
166.35	37.42
166.40	36.63
166.46	43.58
166.52	46.33
166.57	47.13
166.63	47.59
166.69	49.99
166.74	43.41
166.80	43.68
166.86	45.85
166.91	46.76
166.97	41.29
167.03	44.21
167.08	38.77
167.14	37.55
167.20	35.77
167.25	47.92
167.31	48.60
167.37	53.92
167.42	55.58
167.48	61.32
167.54	56.48
167.59	55.49
167.65	51.01
167.71	51.23
167.76	50.14
167.82	45.19
167.88	44.81
167.93	52.75
167.99	51.61
168.05	53.72
168.10	61.66
168.16	61.28
168.21	58.82
168.27	63.08
168.33	65.16
168.38	57.69
168.44	62.33
168.50	61.39
168.55	59.92
168.61	60.38
168.67	62.35
168.72	59.46
168.78	59.38
168.84	54.85
168.89	53.22
168.95	54.19
169.01	53.93
169.06	53.98
169.12	53.96
169.18	52.50
169.23	52.43
169.29	56.80
169.34	61.08
169.40	63.66
169.46	67.87
169.51	69.94
169.57	65.12
169.63	61.02
169.68	65.64
169.74	61.79
169.80	67.37
169.85	68.90
169.91	72.72
169.97	69.03
170.02	68.73
170.08	67.54
170.13	67.77
170.19	68.00
170.25	69.44
170.30	73.86
170.36	65.38
170.42	67.54
170.47	68.00
170.53	69.51
170.59	66.84
170.64	71.13
170.70	69.63
170.76	67.05
170.81	68.32
170.87	67.57
170.92	68.35
170.98	70.80
171.04	73.33
171.09	69.76
171.15	76.68
171.21	77.68
171.26	74.92
171.32	72.27
171.37	75.78
171.43	70.88
171.49	74.53
171.54	78.02
171.60	79.58
171.66	81.32
171.71	81.64
171.77	79.90
171.83	85.07
171.88	84.16
171.94	83.31
171.99	87.86
172.05	86.81
172.11	88.29
172.16	96.98
172.22	98.15
172.28	98.63
172.33	96.69
172.39	93.67
172.44	90.45
172.50	95.33
172.56	94.33
172.61	102.43
172.67	101.94
172.72	101.48
172.78	96.40
172.84	91.67
172.89	84.93
172.95	84.21
173.01	85.91
173.06	84.36
173.12	89.90
173.17	91.57
173.23	91.28
173.29	91.05
173.34	92.81
173.40	87.40
173.46	88.14
173.51	90.20
173.57	90.17
173.62	84.83
173.68	91.29
173.74	89.93
173.79	91.60
173.85	88.53
173.90	91.20
173.96	87.67
174.02	85.16
174.07	76.89
174.13	76.29
174.18	78.74
174.24	72.28
174.30	72.23
174.35	77.59
174.41	74.80
174.47	68.93
174.52	70.36
174.58	69.83
174.63	65.47
174.69	64.46
174.75	66.10
174.80	77.06
174.86	74.01
174.91	75.47
174.97	74.79
175.03	71.82
175.08	59.10
175.14	66.09
175.19	61.58
175.25	62.32
175.31	67.27
175.36	69.13
175.42	65.85
175.47	70.82
175.53	71.05
175.59	67.23
175.64	68.69
175.70	67.04
175.75	61.98
175.81	61.20
175.87	62.48
175.92	58.74
175.98	59.82
176.03	59.97
176.09	60.16
176.15	60.02
176.20	60.93
176.26	61.03
176.31	64.40
176.37	61.87
176.42	63.06
176.48	66.86
176.54	64.25
176.59	61.32
176.65	63.93
176.70	65.29
176.76	64.11
176.82	62.76
176.87	60.19
176.93	60.43
176.98	59.33
177.04	54.60
177.10	58.79
177.15	60.26
177.21	60.68
177.26	59.24
177.32	63.13
177.37	65.33
177.43	68.92
177.49	65.58
177.54	63.14
177.60	63.66
177.65	63.89
177.71	58.70
177.77	61.58
177.82	63.16
177.88	66.94
177.93	62.10
177.99	68.28
178.04	64.17
178.10	64.75
178.16	57.80
178.21	59.25
178.27	56.44
178.32	60.63
178.38	59.51
178.43	61.12
178.49	61.14
178.55	60.22
178.60	58.92
178.66	58.33
178.71	60.05
178.77	57.63
178.82	58.98
178.88	58.09
178.94	58.78
178.99	59.88
179.05	63.78
179.10	59.65
179.16	63.15
179.21	65.50
179.27	64.22
179.33	60.34
179.38	64.19
179.44	62.28
179.49	62.11
179.55	60.21
179.60	60.28
179.66	59.63
179.72	62.07
179.77	59.63
179.83	58.66
179.88	60.30
179.94	60.76
179.99	56.56
180.05	56.69
180.11	57.56
180.16	60.06
180.22	62.48
180.27	67.63
180.33	68.82
180.38	72.69
180.44	67.78
180.49	67.97
180.55	65.54
180.61	69.83
180.66	64.47
180.72	63.37
180.77	61.40
180.83	61.09
180.88	57.68
180.94	57.85
180.99	61.70
181.05	61.54
181.11	62.94
181.16	63.12
181.22	64.20
181.27	66.22
181.33	64.91
181.38	61.97
181.44	63.41
181.49	68.17
181.55	69.06
181.61	75.62
181.66	78.33
181.72	75.65
181.77	72.75
181.83	70.41
181.88	75.05
181.94	76.62
181.99	82.06
182.05	82.95
182.11	83.57
182.16	74.62
182.22	72.30
182.27	67.53
182.33	70.09
182.38	70.20
182.44	75.08
182.49	77.71
182.55	80.20
182.60	79.46
182.66	82.53
182.72	84.78
182.77	87.12
182.83	90.79
182.88	93.90
182.94	95.07
182.99	92.15
183.05	90.38
183.10	92.24
183.16	91.64
183.21	92.37
183.27	100.13
183.32	104.08
183.38	106.63
183.44	112.90
183.49	118.03
183.55	119.23
183.60	125.44
183.66	131.90
183.71	141.39
183.77	148.44
183.82	157.14
183.88	168.36
183.93	179.78
183.99	192.93
184.04	209.95
184.10	221.99
184.15	233.40
184.21	246.07
184.27	248.37
184.32	248.92
184.38	247.99
184.43	244.62
184.49	228.43
184.54	211.95
184.60	202.90
184.65	188.75
184.71	179.72
184.76	182.35
184.82	199.03
184.87	215.83
184.93	240.58
184.98	267.58
185.04	297.77
185.09	323.08
185.15	348.47
185.20	381.38
185.26	415.59
185.31	444.35
185.37	471.95
185.43	492.66
185.48	511.38
185.54	534.82
185.59	560.78
185.65	585.17
185.70	625.46
185.76	671.62
185.81	705.55
185.87	742.25
185.92	788.12
185.98	824.47
186.03	840.78
186.09	844.42
186.14	820.38
186.20	765.42
186.25	680.09
186.31	594.71
186.36	527.44
186.42	497.84
186.47	507.85
186.53	556.00
186.58	625.96
186.64	701.95
186.69	775.93
186.75	837.83
186.80	897.03
186.86	955.18
186.91	1013.42
186.97	1069.73
187.02	1141.86
187.08	1209.18
187.13	1269.06
187.19	1333.91
187.24	1397.92
187.30	1444.39
187.35	1494.42
187.41	1557.03
187.47	1619.22
187.52	1672.71
187.58	1731.91
187.63	1802.43
187.69	1875.70
187.74	1933.83
187.80	1987.94
187.85	2038.44
187.91	2061.40
187.96	2047.04
188.02	1987.78
188.07	1881.53
188.13	1724.51
188.18	1558.68
188.24	1432.84
188.29	1371.43
188.35	1380.03
188.40	1458.73
188.46	1584.25
188.51	1710.87
188.57	1839.78
188.62	1965.07
188.67	2081.06
188.73	2192.23
188.78	2296.92
188.84	2399.74
188.89	2503.03
188.95	2607.18
189.00	2697.14
189.06	2794.69
189.11	2889.55
189.17	2970.59
189.22	3044.84
189.28	3133.63
189.33	3210.00
189.39	3275.86
189.44	3341.82
189.50	3417.82
189.55	3486.12
189.61	3539.11
189.66	3595.92
189.72	3657.00
189.77	3706.93
189.83	3734.41
189.88	3744.94
189.94	3715.25
189.99	3634.70
190.05	3480.22
190.10	3261.89
190.16	3012.46
190.21	2791.97
190.27	2647.26
190.32	2608.42
190.38	2675.87
190.43	2824.34
190.49	3002.23
190.54	3161.49
190.60	3303.06
190.65	3428.14
190.71	3543.44
190.76	3649.84
190.81	3758.84
190.87	3868.71
190.92	3989.77
190.98	4110.60
191.03	4233.63
191.09	4362.60
191.14	4475.56
191.20	4568.78
191.25	4667.79
191.31	4765.86
191.36	4861.31
191.42	4960.16
191.47	5067.69
191.53	5171.14
191.58	5263.18
191.64	5334.03
191.69	5399.62
191.75	5444.85
191.80	5476.29
191.85	5491.76
191.91	5510.14
191.96	5529.08
192.02	5560.45
192.07	5573.88
192.13	5570.77
192.18	5523.84
192.24	5409.29
192.29	5212.33
192.35	4989.16
192.40	4806.86
192.46	4701.70
192.51	4696.44
192.57	4790.86
192.62	4966.04
192.67	5148.53
192.73	5325.10
192.78	5490.00
192.84	5641.29
192.89	5774.84
192.95	5904.53
193.00	6020.89
193.06	6130.32
193.11	6240.08
193.17	6331.16
193.22	6416.33
193.28	6504.54
193.33	6577.29
193.38	6646.76
193.44	6721.12
193.49	6796.21
193.55	6853.65
193.60	6912.93
193.66	6962.22
193.71	7006.18
193.77	7028.53
193.82	7048.88
193.88	7065.19
193.93	7092.34
193.98	7117.58
194.04	7158.91
194.09	7205.16
194.15	7256.46
194.20	7298.75
194.26	7341.92
194.31	7383.72
194.37	7410.46
194.42	7423.58
194.47	7417.30
194.53	7374.51
194.58	7285.57
194.64	7176.08
194.69	7075.65
194.75	7002.04
194.80	6985.99
194.86	7023.38
194.91	7115.92
194.97	7222.18
195.02	7335.17
195.07	7441.88
195.13	7550.10
195.18	7658.02
195.24	7761.80
195.29	7865.63
195.35	7963.03
195.40	8059.70
195.46	8138.50
195.51	8223.88
195.56	8304.20
195.62	8380.02
195.67	8443.93
195.73	8516.21
195.78	8573.17
195.84	8618.56
195.89	8652.97
195.94	8691.58
196.00	8721.77
196.05	8756.00
196.11	8804.18
196.16	8858.70
196.22	8917.93
196.27	8979.40
196.32	9033.32
196.38	9080.03
196.43	9130.78
196.49	9168.10
196.54	9205.27
196.60	9250.88
196.65	9292.22
196.71	9332.13
196.76	9380.96
196.81	9415.83
196.87	9449.56
196.92	9476.36
196.98	9491.53
197.03	9495.44
197.09	9496.33
197.14	9489.73
197.19	9490.03
197.25	9505.30
197.30	9530.07
197.36	9577.15
197.41	9637.34
197.47	9704.75
197.52	9767.95
197.57	9835.78
197.63	9890.75
197.68	9947.30
197.74	9998.26
197.79	10046.87
197.84	10092.27
197.90	10141.28
197.95	10179.24
198.01	10222.96
198.06	10267.28
198.12	10311.57
198.17	10349.28
198.22	10393.25
198.28	10425.89
198.33	10463.94
198.39	10500.97
198.44	10551.19
198.49	10597.43
198.55	10648.09
198.60	10695.73
198.66	10743.73
198.71	10793.03
198.77	10837.02
198.82	10887.59
198.87	10936.25
198.93	10980.59
198.98	11021.41
199.04	11068.78
199.09	11105.26
199.14	11145.49
199.20	11185.96
199.25	11227.28
199.31	11268.00
199.36	11315.93
199.42	11358.09
199.47	11402.61
199.52	11441.94
199.58	11483.12
199.63	11508.61
199.69	11541.88
199.74	11572.86
199.79	11601.09
199.85	11628.19
199.90	11668.64
199.96	11705.03
200.01	11750.72
