165.32	3382.42
165.38	-247.36
165.44	596.95
165.50	-76.81
165.55	-18.54
165.61	3.69
165.67	31.54
165.72	40.06
165.78	45.12
165.84	43.56
165.89	40.21
165.95	38.52
166.01	38.15
166.06	39.69
166.12	42.59
166.18	40.76
166.23	42.23
166.29	41.22
166.35	37.84
166.40	36.33
166.46	42.45
166.52	45.32
166.57	46.03
166.63	47.04
166.69	49.95
166.74	44.87
166.80	45.17
166.86	47.24
166.91	47.69
166.97	41.72
167.03	43.88
167.08	38.00
167.14	37.22
167.20	35.11
167.25	47.48
167.31	48.19
167.37	53.83
167.42	55.47
167.48	61.72
167.54	56.24
167.59	55.30
167.65	50.78
167.71	50.70
167.76	49.73
167.82	45.57
167.88	45.29
167.93	53.50
167.99	52.50
168.05	54.83
168.10	62.55
168.16	61.84
168.21	59.74
168.27	63.99
168.33	65.73
168.38	58.34
168.44	63.39
168.50	61.90
168.55	60.58
168.61	61.05
168.67	63.31
168.72	60.29
168.78	60.55
168.84	56.39
168.89	54.67
168.95	55.43
169.01	55.10
169.06	54.51
169.12	53.69
169.18	51.86
169.23	51.33
169.29	55.24
169.34	60.27
169.40	62.86
169.46	67.49
169.51	70.34
169.57	65.78
169.63	61.16
169.68	66.69
169.74	62.96
169.80	68.31
169.85	70.05
169.91	74.20
169.97	69.79
170.02	69.75
170.08	68.65
170.13	69.24
170.19	68.41
170.25	69.72
170.30	73.71
170.36	65.36
170.42	66.74
170.47	67.91
170.53	69.35
170.59	66.35
170.64	70.30
170.70	68.98
170.76	66.55
170.81	68.07
170.87	67.74
170.92	68.32
170.98	71.35
171.04	73.84
171.09	69.83
171.15	76.98
171.21	78.04
171.26	74.49
171.32	71.70
171.37	75.44
171.43	70.15
171.49	74.30
171.54	77.86
171.60	79.93
171.66	82.15
171.71	82.54
171.77	80.25
171.83	86.54
171.88	85.54
171.94	84.51
171.99	89.05
172.05	87.93
172.11	88.93
172.16	97.01
172.22	97.70
172.28	97.62
172.33	95.74
172.39	92.02
172.44	88.80
172.50	93.84
172.56	93.42
172.61	101.91
172.67	101.65
172.72	101.69
172.78	96.76
172.84	91.85
172.89	84.69
172.95	83.66
173.01	84.25
173.06	82.91
173.12	88.46
173.17	90.54
173.23	90.11
173.29	90.66
173.34	92.51
173.40	87.63
173.46	87.53
173.51	91.03
173.57	90.82
173.62	85.41
173.68	91.73
173.74	91.05
173.79	91.81
173.85	89.09
173.90	91.82
173.96	88.08
174.02	85.47
174.07	77.29
174.13	76.80
174.18	78.76
174.24	72.54
174.30	72.88
174.35	78.63
174.41	75.73
174.47	69.79
174.52	70.54
174.58	69.29
174.63	64.88
174.69	63.76
174.75	66.01
174.80	76.85
174.86	74.41
174.91	75.44
174.97	75.78
175.03	72.69
175.08	60.40
175.14	67.11
175.19	62.85
175.25	63.19
175.31	67.92
175.36	69.69
175.42	66.36
175.47	71.00
175.53	70.90
175.59	67.00
175.64	68.99
175.70	67.09
175.75	62.60
175.81	61.07
175.87	62.53
175.92	58.08
175.98	59.69
176.03	59.47
176.09	60.18
176.15	59.94
176.20	61.29
176.26	61.31
176.31	65.07
176.37	62.55
176.42	63.79
176.48	67.67
176.54	65.29
176.59	61.79
176.65	64.48
176.70	65.97
176.76	64.42
176.82	62.29
176.87	59.80
176.93	59.59
176.98	57.75
177.04	53.43
177.10	58.26
177.15	59.96
177.21	60.60
177.26	59.60
177.32	63.49
177.37	64.99
177.43	68.00
177.49	65.12
177.54	62.70
177.60	62.93
177.65	63.33
177.71	58.36
177.77	60.94
177.82	62.25
177.88	65.78
177.93	61.41
177.99	67.35
178.04	63.38
178.10	64.71
178.16	58.47
178.21	59.57
178.27	56.84
178.32	60.96
178.38	59.39
178.43	61.33
178.49	61.53
178.55	60.79
178.60	59.43
178.66	58.98
